Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,76,274,(X)
Estimate Households By Type Total Households Married-Couple Household,138,44,50.4,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,12.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,60,33.6,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,57,23.7,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,24,12.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,43,32.1,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,51,54.7,17.3
Estimate Households By Type Total Households Average Household Size,3.81,1.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,1.48,(X),(X)
Estimate Relationship Population In Households,1045,485,1045,(X)
Estimate Relationship Population In Households Householder,274,76,26.2,10.3
Estimate Relationship Population In Households Spouse,132,43,12.6,5.9
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.6
Estimate Relationship Population In Households Child,207,126,19.8,6.9
Estimate Relationship Population In Households Other Relatives,256,238,24.5,13.8
Estimate Relationship Population In Households Other Nonrelatives,171,134,16.4,8.4
Estimate Marital Status Males 15 Years And Over,364,153,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,121,34.9,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,44,36.5,15.6
Estimate Marital Status Males 15 Years And Over Separated,12,14,3.3,3.9
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,84,67,23.1,16.6
Estimate Marital Status Females 15 Years And Over,496,266,496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,76,19.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,157,53.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,15,21,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,48,59,9.7,13.1
Estimate Marital Status Females 15 Years And Over Divorced,73,52,14.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,40.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,46,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,46,100.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,46,100.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,46,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,25,53.8,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,46,100.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,54,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,30,48.6,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,40,48.6,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.9,4.6
Estimate Educational Attainment Population 25 Years And Over,715,302,715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,77,12.7,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),370,226,51.7,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,58,16.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,58,10.2,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,17,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,11,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,614,277,85.9,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,20,7.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,809,394,809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,51,13.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1045,485,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,127,23.8,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,236,128,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,5.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,557,338,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,79,18.5,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,252,91,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,69,52.4,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1020,474,1020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,894,381,87.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,127,12.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,127,12.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,114,8.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,50,3.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,50,3.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1045,485,1045,(X)
Estimate Place Of Birth Total Population Native,1042,485,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1038,485,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,485,214,46.4,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,553,325,52.9,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3,4,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,911,420,911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,911,420,100.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,1045,485,1045,(X)
Estimate Ancestry Total Population American,57,52,5.5,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,35,59,3.3,5.6
Estimate Ancestry Total Population Danish,3,5,0.3,0.5
Estimate Ancestry Total Population Dutch,7,8,0.7,0.8
Estimate Ancestry Total Population English,37,28,3.5,3.2
Estimate Ancestry Total Population French (Except Basque),113,96,10.8,9.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,111,58,10.6,6.8
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,57,26,5.5,3.0
Estimate Ancestry Total Population Italian,2,5,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.5
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,7,11,0.7,1.1
Estimate Ancestry Total Population Scottish,3,4,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,78,118,7.5,11.3
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,13,10,1.2,0.9
