Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4133,562,4133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,821,298,19.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,156,95,3.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,224,123,5.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,46,0.9,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,404,199,9.8,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,821,298,821,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,475,169,57.9,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,687,281,83.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14932,1109,14932,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",672,190,4.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,779,195,5.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5798,601,38.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3356,448,22.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4327,556,29.0,3.0
Estimate Educational Attainment Population 25 Years And Over,52069,2076,52069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2852,447,5.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2386,406,4.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16085,1288,30.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11588,821,22.3,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6186,642,11.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9604,720,18.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3368,492,6.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,46831,1925,89.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12972,840,24.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,56637,2371,56637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4908,603,8.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,70709,2959,70709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8930,870,12.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14641,1247,14641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,525,166,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43023,2084,43023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3247,456,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13045,879,13045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5158,622,39.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,71854,2970,71854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,63659,2762,88.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8195,1301,11.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7519,1237,10.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6092,1182,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1427,388,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,220,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1226,373,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,676,294,0.9,0.4
Estimate Place Of Birth Total Population,72943,3002,72943,(X)
Estimate Place Of Birth Total Population Native,49267,2436,67.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,45542,2339,62.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38487,2209,52.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7055,782,9.7,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3725,767,5.1,1.0
Estimate Place Of Birth Total Population Foreign Born,23676,1763,32.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,23676,1763,23676,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14741,1220,62.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8935,1181,37.7,3.5
Estimate Year Of Entry Population Born Outside The United States,27401,2037,27401,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3725,767,3725,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1273,521,34.2,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2452,474,65.8,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23676,1763,23676,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6076,941,25.7,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17600,1332,74.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23676,1763,23676,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,79,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21062,1566,89.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2309,631,9.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",173,115,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,68606,2795,68606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41199,1979,60.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27407,2058,39.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12945,1158,18.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,728,288,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,85,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,89,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26240,2015,38.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12805,1163,18.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,291,154,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,58,0.1,0.1
Estimate Ancestry Total Population,72943,3002,72943,(X)
Estimate Ancestry Total Population American,425,192,0.6,0.3
Estimate Ancestry Total Population Arab,136,213,0.2,0.3
Estimate Ancestry Total Population Czech,29,34,0.0,0.1
Estimate Ancestry Total Population Danish,51,61,0.1,0.1
Estimate Ancestry Total Population Dutch,78,73,0.1,0.1
Estimate Ancestry Total Population English,843,228,1.2,0.3
Estimate Ancestry Total Population French (Except Basque),349,215,0.5,0.3
Estimate Ancestry Total Population French Canadian,24,27,0.0,0.1
Estimate Ancestry Total Population German,2003,542,2.7,0.8
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,25,0.0,0.1
Estimate Ancestry Total Population Irish,1413,489,1.9,0.7
Estimate Ancestry Total Population Italian,486,202,0.7,0.3
Estimate Ancestry Total Population Lithuanian,6,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,129,77,0.2,0.1
Estimate Ancestry Total Population Polish,164,82,0.2,0.1
Estimate Ancestry Total Population Portuguese,1759,487,2.4,0.7
Estimate Ancestry Total Population Russian,34,56,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,146,152,0.2,0.2
Estimate Ancestry Total Population Scottish,162,102,0.2,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,61,56,0.1,0.1
Estimate Ancestry Total Population Swedish,96,81,0.1,0.1
Estimate Ancestry Total Population Swiss,110,121,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,44,58,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,209,0.2,0.3
Estimate Computers And Internet Use Total Households,19971,705,19971,(X)
Estimate Computers And Internet Use Total Households With A Computer,18751,683,93.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17497,632,87.6,1.7
