Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,33,18.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,33,18.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,17,9.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,28,8.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,2.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,27,6.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.9
Estimate Place Of Birth Total Population,284,65,284,(X)
Estimate Place Of Birth Total Population Native,281,62,98.9,4.3
Estimate Place Of Birth Total Population Native Born In United States,281,62,98.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,251,59,88.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,30,20,10.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,3,13,1.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,13,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,13,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,13,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,13,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,277,63,277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,272,60,98.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,13,1.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,13,1.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.1
Estimate Ancestry Total Population,284,65,284,(X)
Estimate Ancestry Total Population American,17,12,6.0,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,10.8
Estimate Ancestry Total Population Czech,0,12,0.0,10.8
Estimate Ancestry Total Population Danish,4,6,1.4,2.1
Estimate Ancestry Total Population Dutch,2,3,0.7,1.0
Estimate Ancestry Total Population English,26,13,9.2,4.3
Estimate Ancestry Total Population French (Except Basque),8,9,2.8,2.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.8
Estimate Ancestry Total Population German,114,41,40.1,9.8
Estimate Ancestry Total Population Greek,0,12,0.0,10.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.8
Estimate Ancestry Total Population Irish,38,21,13.4,6.4
Estimate Ancestry Total Population Italian,1,3,0.4,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.8
Estimate Ancestry Total Population Polish,0,12,0.0,10.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.8
Estimate Ancestry Total Population Russian,0,12,0.0,10.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.8
Estimate Ancestry Total Population Scottish,3,3,1.1,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.8
Estimate Ancestry Total Population Swedish,4,6,1.4,2.1
Estimate Ancestry Total Population Swiss,2,3,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.8
Estimate Ancestry Total Population Welsh,0,12,0.0,10.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.8
Estimate Computers And Internet Use Total Households,131,30,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,117,30,89.3,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,26,74.0,11.6
