Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19938,587,19938,(X)
Estimate Households By Type Total Households Married-Couple Household,11409,587,57.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4139,429,20.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1165,247,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,95,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2699,385,13.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,78,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1794,321,9.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,153,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4665,546,23.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1070,232,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2312,335,11.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",950,210,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6236,490,31.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4977,407,25.0,1.9
Estimate Households By Type Total Households Average Household Size,2.72,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.07,(X),(X)
Estimate Relationship Population In Households,54263,1514,54263,(X)
Estimate Relationship Population In Households Householder,19938,587,36.7,0.9
Estimate Relationship Population In Households Spouse,11395,620,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1205,264,2.2,0.5
Estimate Relationship Population In Households Child,15845,864,29.2,1.3
Estimate Relationship Population In Households Other Relatives,3878,622,7.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2002,497,3.7,0.9
Estimate Marital Status Males 15 Years And Over,22936,942,22936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7880,672,34.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12365,594,53.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,221,96,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,368,174,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2102,342,9.2,1.4
Estimate Marital Status Females 15 Years And Over,23824,870,23824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7145,662,30.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12040,651,50.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,356,133,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1396,315,5.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2887,435,12.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,171,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,50,13.2,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,21,(X),(X)
