Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1690,239,1690,(X)
Estimate Households By Type Total Households Married-Couple Household,406,133,24.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,80,2.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,54,1.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",464,163,27.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,156,23.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,82,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",788,161,46.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,150,9.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,134,22.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,103,17.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,160,16.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,801,165,47.4,8.7
Estimate Households By Type Total Households Average Household Size,2.16,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.55,(X),(X)
Estimate Relationship Population In Households,3646,331,3646,(X)
Estimate Relationship Population In Households Householder,1690,239,46.4,5.9
Estimate Relationship Population In Households Spouse,307,123,8.4,3.2
Estimate Relationship Population In Households Unmarried Partner,31,47,0.9,1.3
Estimate Relationship Population In Households Child,1079,442,29.6,11.5
Estimate Relationship Population In Households Other Relatives,478,386,13.1,10.6
Estimate Relationship Population In Households Other Nonrelatives,61,51,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1425,201,1425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,160,44.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,134,30.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,146,89,10.2,6.0
Estimate Marital Status Males 15 Years And Over Widowed,32,42,2.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,171,114,12.0,7.5
Estimate Marital Status Females 15 Years And Over,1573,218,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,583,170,37.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",351,124,22.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,127,75,8.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,470,125,29.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,42,47,2.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,69,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,69,100.0,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",174,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,523,(X),(X)
