Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,3.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,7.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,66.7,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,33.3,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,446,177,446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,3.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,28,9.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,119,56.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,54,15.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,66,15.0,12.7
Estimate Educational Attainment Population 25 Years And Over,1553,306,1553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,70,6.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,44,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),676,200,43.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,131,17.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,64,9.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,79,9.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,75,9.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1383,309,89.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,116,18.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1700,350,1700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,43,4.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2170,424,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,108,12.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,470,173,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,23,5.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1197,277,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,70,12.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,503,218,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,69,16.7,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2152,415,2152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2006,405,93.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,60,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,58,6.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,26,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,56,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,55,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.5,0.7
Estimate Place Of Birth Total Population,2170,424,2170,(X)
Estimate Place Of Birth Total Population Native,2164,422,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2135,412,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1723,372,79.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,412,110,19.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,42,1.3,1.9
Estimate Place Of Birth Total Population Foreign Born,6,8,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,33.3,62.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,66.7,62.9
Estimate Year Of Entry Population Born Outside The United States,35,44,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,42,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,42,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,66.7,62.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,33.3,62.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,33.3,62.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,66.7,62.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2061,390,2061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2035,387,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,24,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,18,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,18,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,16,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2170,424,2170,(X)
Estimate Ancestry Total Population American,210,110,9.7,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,3,4,0.1,0.2
Estimate Ancestry Total Population English,173,87,8.0,4.1
Estimate Ancestry Total Population French (Except Basque),22,30,1.0,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,626,224,28.8,10.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,273,98,12.6,4.3
Estimate Ancestry Total Population Italian,91,116,4.2,5.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,5,6,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,38,39,1.8,1.8
Estimate Ancestry Total Population Scottish,3,4,0.1,0.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,0,12,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,872,155,872,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,156,89.9,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,725,159,83.1,9.3
