Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,700,96,700,(X)
Estimate Households By Type Total Households Married-Couple Household,421,77,60.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,68,20.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,19,6.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,11,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,29,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,28,14.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,14,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,32,17.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,28,10.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,23,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,68,27.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,44,35.9,5.2
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,1795,274,1795,(X)
Estimate Relationship Population In Households Householder,700,96,39.0,2.7
Estimate Relationship Population In Households Spouse,421,77,23.5,2.1
Estimate Relationship Population In Households Unmarried Partner,46,20,2.6,1.2
Estimate Relationship Population In Households Child,518,130,28.9,4.0
Estimate Relationship Population In Households Other Relatives,91,46,5.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,19,9,1.1,0.5
Estimate Marital Status Males 15 Years And Over,760,117,760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,60,28.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,80,56.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,21,16,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,24,12,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,69,18,9.1,2.6
Estimate Marital Status Females 15 Years And Over,720,114,720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,37,20.7,4.3
