Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16588,572,16588,(X)
Estimate Households By Type Total Households Married-Couple Household,11184,552,67.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3859,426,23.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,485,154,2.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,41,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1753,265,10.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,126,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,221,6.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,120,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3166,336,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,149,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2083,246,12.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1238,200,7.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4853,442,29.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6705,477,40.4,2.6
Estimate Households By Type Total Households Average Household Size,2.78,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,46123,1750,46123,(X)
Estimate Relationship Population In Households Householder,16588,572,36.0,1.2
Estimate Relationship Population In Households Spouse,11213,549,24.3,1.0
Estimate Relationship Population In Households Unmarried Partner,500,157,1.1,0.3
Estimate Relationship Population In Households Child,13526,894,29.3,1.4
Estimate Relationship Population In Households Other Relatives,3202,805,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1094,380,2.4,0.8
Estimate Marital Status Males 15 Years And Over,19537,720,19537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5089,437,26.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12587,650,64.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,135,74,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,496,139,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1230,283,6.3,1.4
Estimate Marital Status Females 15 Years And Over,19288,763,19288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3657,351,19.0,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11907,621,61.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,220,128,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1527,239,7.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1977,319,10.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,481,166,481,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,4.2,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1300,667,1300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,178,17.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,29,1.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,40,1.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,174,13.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,178,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,87,46.9,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,175,89.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10541,891,10541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",830,294,7.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,561,218,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4167,771,39.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2028,302,19.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2955,415,28.0,4.0
Estimate Educational Attainment Population 25 Years And Over,34371,1280,34371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,936,336,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",759,212,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4752,813,13.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6436,656,18.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2794,403,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11900,894,34.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6794,609,19.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32676,1290,95.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18694,984,54.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,37336,1241,37336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2224,323,6.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46174,1746,46174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4287,584,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8891,869,8891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,115,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27342,942,27342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1543,309,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9941,698,9941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2550,423,25.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,45855,1708,45855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40884,2010,89.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4971,841,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4842,841,10.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3725,780,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1117,275,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,210,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,536,178,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,73,0.3,0.2
Estimate Place Of Birth Total Population,46240,1747,46240,(X)
