Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12665,603,12665,(X)
Estimate Households By Type Total Households Married-Couple Household,3515,453,27.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1268,369,10.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1269,284,10.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,789,230,6.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2173,345,17.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,136,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1721,310,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,117,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5708,424,45.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1856,359,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2111,314,16.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,145,3.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4929,565,38.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2352,276,18.6,2.2
Estimate Households By Type Total Households Average Household Size,3.05,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.26,(X),(X)
Estimate Relationship Population In Households,38637,2786,38637,(X)
Estimate Relationship Population In Households Householder,12665,603,32.8,2.2
Estimate Relationship Population In Households Spouse,3371,392,8.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1279,287,3.3,0.7
Estimate Relationship Population In Households Child,15947,1680,41.3,3.0
Estimate Relationship Population In Households Other Relatives,4653,1687,12.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,722,227,1.9,0.6
Estimate Marital Status Males 15 Years And Over,11968,933,11968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5980,675,50.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4127,475,34.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,466,184,3.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,207,91,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1188,249,9.9,1.9
Estimate Marital Status Females 15 Years And Over,15021,933,15021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8006,816,53.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3685,409,24.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,692,228,4.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,856,178,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1782,310,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,800,290,800,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",635,266,79.4,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1061,251,1061,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,389,172,36.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,31,3.6,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,134,11.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,83,5.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,76,16.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,389,172,389,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,256,93,65.8,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,159,58.4,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11358,1555,11358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",787,414,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,996,401,8.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5722,903,50.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2353,394,20.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1500,338,13.2,2.7
Estimate Educational Attainment Population 25 Years And Over,21541,1119,21541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2182,395,10.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2246,362,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7994,677,37.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5544,645,25.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1348,361,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1511,249,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,716,218,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17113,942,79.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2227,351,10.3,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,25118,1325,25118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1431,259,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38610,2787,38610,(X)
