Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,124,929,(X)
Estimate Households By Type Total Households Married-Couple Household,520,117,56.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,74,22.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,21,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,64,16.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,5.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,58,10.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,47,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,72,25.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,54,13.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,36,7.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,86,36.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,88,33.3,8.6
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,2446,371,2446,(X)
Estimate Relationship Population In Households Householder,929,124,38.0,3.7
Estimate Relationship Population In Households Spouse,537,126,22.0,3.6
Estimate Relationship Population In Households Unmarried Partner,17,19,0.7,0.8
Estimate Relationship Population In Households Child,839,179,34.3,4.4
Estimate Relationship Population In Households Other Relatives,119,79,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.2,0.4
Estimate Marital Status Males 15 Years And Over,933,215,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,93,19.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,135,64.5,11.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,18,29,1.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,131,80,14.0,7.1
Estimate Marital Status Females 15 Years And Over,836,138,836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,50,14.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,108,64.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,27,33,3.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,90,44,10.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,61,44,7.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,23,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,18.4,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,28,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,25.8,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,12.9,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,12,12.9,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,75.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,12,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,611,142,611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,44,11.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,44,10.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,94,55.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,56,13.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,41,9.2,6.2
Estimate Educational Attainment Population 25 Years And Over,1565,271,1565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,50,3.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,113,15.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),639,184,40.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,103,22.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,47,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,90,10.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,34,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1275,238,81.5,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,105,12.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1716,302,1716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,52,5.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2446,371,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,98,9.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,730,155,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,55,4.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1276,275,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,53,7.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,440,121,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,54,21.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2423,369,2423,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2215,356,91.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,132,8.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,134,7.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,103,3.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,85,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,85,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,28,1.1,1.1
Estimate Place Of Birth Total Population,2446,371,2446,(X)
Estimate Place Of Birth Total Population Native,2420,365,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,2407,362,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2067,337,84.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,340,132,13.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,26,34,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,26,34,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,32,69.2,56.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,30.8,56.3
Estimate Year Of Entry Population Born Outside The United States,39,41,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,34,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,19.2,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,32,80.8,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,34,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,70.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,70.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,70.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,70.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,34,100.0,70.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,70.3
Estimate Language Spoken At Home Population 5 Years And Over,2216,338,2216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2041,322,92.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,175,114,7.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,19,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,113,7.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,17,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2446,371,2446,(X)
Estimate Ancestry Total Population American,184,94,7.5,3.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,0,14,0.0,1.9
Estimate Ancestry Total Population English,168,101,6.9,4.0
Estimate Ancestry Total Population French (Except Basque),41,67,1.7,2.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
