Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2755,339,2755,(X)
Estimate Households By Type Total Households Married-Couple Household,400,164,14.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,158,4.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,242,115,8.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,100,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,205,27.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,32,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,191,18.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1367,227,49.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,103,13.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,124,17.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,62,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,797,229,28.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,116,24.7,4.6
Estimate Households By Type Total Households Average Household Size,2.73,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.52,(X),(X)
Estimate Relationship Population In Households,7533,1379,7533,(X)
Estimate Relationship Population In Households Householder,2755,339,36.6,4.9
Estimate Relationship Population In Households Spouse,607,428,8.1,4.7
Estimate Relationship Population In Households Unmarried Partner,247,112,3.3,1.4
Estimate Relationship Population In Households Child,2548,600,33.8,3.8
Estimate Relationship Population In Households Other Relatives,1019,310,13.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,357,219,4.7,2.9
Estimate Marital Status Males 15 Years And Over,2975,603,2975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1591,365,53.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",590,364,19.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,254,157,8.5,5.0
Estimate Marital Status Males 15 Years And Over Widowed,69,51,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,471,160,15.8,5.4
Estimate Marital Status Females 15 Years And Over,3296,809,3296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1589,384,48.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",653,433,19.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,140,81,4.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,322,105,9.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,592,172,18.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,33,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,32,89.5,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,78,173,(X)
