Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2813,611,53.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1114,275,21.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,843,587,16.2,9.7
Estimate Educational Attainment Population 25 Years And Over,10940,676,10940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2997,496,27.4,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1515,371,13.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3699,554,33.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1331,388,12.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,154,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,673,167,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,307,174,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6428,723,58.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,980,253,9.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,12632,1069,12632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,142,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17932,1520,17932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1672,418,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5300,824,5300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,152,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10556,1005,10556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,792,251,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2076,411,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,680,193,32.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17512,1458,17512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16570,1474,94.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),942,317,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,911,310,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,859,307,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,48,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,43,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,26,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,56,0.2,0.3
Estimate Place Of Birth Total Population,17932,1520,17932,(X)
Estimate Place Of Birth Total Population Native,11488,1555,64.1,4.7
Estimate Place Of Birth Total Population Native Born In United States,11272,1529,62.9,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10514,1516,58.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,758,286,4.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",216,135,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,6444,763,35.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,6444,763,6444,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2096,426,32.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4348,697,67.5,6.1
Estimate Year Of Entry Population Born Outside The United States,6660,793,6660,(X)
Estimate Year Of Entry Population Born Outside The United States Native,216,135,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,94,47.2,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,88,52.8,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6444,763,6444,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1332,425,20.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5112,626,79.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6444,763,6444,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,156,3.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,24,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,52,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6173,764,95.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,16681,1372,16681,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2851,829,17.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13830,1170,82.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6785,805,40.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13715,1193,82.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6754,811,40.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,68,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,22,0.1,0.1
Estimate Ancestry Total Population,17932,1520,17932,(X)
Estimate Ancestry Total Population American,111,68,0.6,0.4
Estimate Ancestry Total Population Arab,16,27,0.1,0.2
Estimate Ancestry Total Population Czech,12,21,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,68,57,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),358,289,2.0,1.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,64,58,0.4,0.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,391,570,2.2,3.1
Estimate Ancestry Total Population Italian,33,36,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,7,11,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,172,177,1.0,1.0
Estimate Ancestry Total Population Swedish,15,23,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,99,0.5,0.6
Estimate Computers And Internet Use Total Households,5942,420,5942,(X)
Estimate Computers And Internet Use Total Households With A Computer,4845,481,81.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3932,416,66.2,6.4
