Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6714,363,6714,(X)
Estimate Households By Type Total Households Married-Couple Household,3603,417,53.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1588,325,23.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,699,296,10.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,121,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1068,317,15.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",829,256,12.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,136,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1344,376,20.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,130,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",983,355,14.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,301,7.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2176,265,32.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1798,383,26.8,4.9
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,16309,47,16309,(X)
Estimate Relationship Population In Households Householder,6714,363,41.2,2.2
Estimate Relationship Population In Households Spouse,3545,389,21.7,2.4
Estimate Relationship Population In Households Unmarried Partner,668,289,4.1,1.8
Estimate Relationship Population In Households Child,4384,436,26.9,2.7
Estimate Relationship Population In Households Other Relatives,409,281,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,589,393,3.6,2.4
Estimate Marital Status Males 15 Years And Over,6712,416,6712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2273,436,33.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3709,393,55.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,60,68,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,109,82,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,561,221,8.4,3.2
Estimate Marital Status Females 15 Years And Over,6553,369,6553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1511,373,23.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3657,406,55.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,453,188,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,932,333,14.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,141,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,136,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,48,16.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,48,16.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,48,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,13,3.3,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,45,90.0,55.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4008,445,4008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,75,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,93,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1733,294,43.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),865,294,21.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1141,383,28.5,7.7
Estimate Educational Attainment Population 25 Years And Over,11282,386,11282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,84,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,112,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2521,452,22.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1350,279,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1304,377,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3272,496,29.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2497,493,22.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10944,423,97.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5769,509,51.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12660,371,12660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,210,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16327,50,16327,(X)
