Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,784,74,784,(X)
Estimate Households By Type Total Households Married-Couple Household,378,63,48.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,37,15.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,90,44,11.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,38,7.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,37,18.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,37,17.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,24,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,40,21.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,37,15.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,21,7.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,48,25.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,47,34.9,5.1
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.26,(X),(X)
Estimate Relationship Population In Households,1844,170,1844,(X)
Estimate Relationship Population In Households Householder,784,74,42.5,2.9
Estimate Relationship Population In Households Spouse,395,68,21.4,3.3
Estimate Relationship Population In Households Unmarried Partner,108,53,5.9,2.7
Estimate Relationship Population In Households Child,498,83,27.0,3.4
Estimate Relationship Population In Households Other Relatives,27,23,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,32,26,1.7,1.4
Estimate Marital Status Males 15 Years And Over,722,69,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,57,27.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,60,53.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,49,34,6.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,85,31,11.8,4.0
Estimate Marital Status Females 15 Years And Over,788,91,788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,53,24.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,69,51.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,94,27,11.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,94,31,11.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,14,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,12,56.3,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
