Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1529,209,1529,(X)
Estimate Households By Type Total Households Married-Couple Household,921,187,60.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,157,18.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,133,73,8.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,71,6.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,105,18.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,97,13.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,76,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,61,8.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,53,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,172,33.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,91,30.9,7.2
Estimate Households By Type Total Households Average Household Size,3.06,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.34,(X),(X)
Estimate Relationship Population In Households,4678,942,4678,(X)
Estimate Relationship Population In Households Householder,1529,209,32.7,3.8
Estimate Relationship Population In Households Spouse,996,203,21.3,3.3
Estimate Relationship Population In Households Unmarried Partner,119,66,2.5,1.3
Estimate Relationship Population In Households Child,1498,550,32.0,6.6
Estimate Relationship Population In Households Other Relatives,300,148,6.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,236,223,5.0,4.5
Estimate Marital Status Males 15 Years And Over,1860,377,1860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,509,239,27.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1078,207,58.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,76,83,4.1,4.5
Estimate Marital Status Males 15 Years And Over Widowed,36,32,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,161,78,8.7,4.2
Estimate Marital Status Females 15 Years And Over,1799,349,1799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,147,22.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1153,285,64.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,122,71,6.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,107,58,5.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,82,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,78,78.3,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,84,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,74,85.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.9,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,33,29.8,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,73,54.4,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,74,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,42,59.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,78,88.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1109,487,1109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,84,6.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,56,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,208,45.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,134,17.0,9.3
