Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1751,210,1751,(X)
Estimate Households By Type Total Households Married-Couple Household,738,155,42.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,70,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,67,75,3.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,72,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,79,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,78,11.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,56,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",716,189,40.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,52,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,234,32.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,82,16.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,151,16.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,818,105,46.7,6.6
Estimate Households By Type Total Households Average Household Size,2.21,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.52,(X),(X)
Estimate Relationship Population In Households,3870,419,3870,(X)
Estimate Relationship Population In Households Householder,1751,210,45.2,5.9
Estimate Relationship Population In Households Spouse,828,195,21.4,4.9
Estimate Relationship Population In Households Unmarried Partner,53,38,1.4,1.0
Estimate Relationship Population In Households Child,793,257,20.5,5.7
Estimate Relationship Population In Households Other Relatives,428,248,11.1,5.9
Estimate Relationship Population In Households Other Nonrelatives,17,27,0.4,0.7
Estimate Marital Status Males 15 Years And Over,1478,163,1478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,111,20.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,203,58.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,111,125,7.5,8.4
Estimate Marital Status Males 15 Years And Over Widowed,90,48,6.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,119,90,8.1,5.9
Estimate Marital Status Females 15 Years And Over,1885,227,1885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,653,250,34.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",745,160,39.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,85,91,4.5,5.1
Estimate Marital Status Females 15 Years And Over Widowed,215,53,11.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,187,104,9.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,32,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,32,100.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,112,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,83,56.5,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,81,34.0,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,41,22.4,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,83,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,81,88.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,82,89.2,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,793,313,793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,38,2.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,263,48.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,115,22.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,135,26.0,9.9
Estimate Educational Attainment Population 25 Years And Over,3003,282,3003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,91,5.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,146,7.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1141,338,38.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",448,180,14.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,119,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,386,134,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,347,108,11.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2622,278,87.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,733,169,24.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3200,291,3200,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,561,145,17.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3874,418,3874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,671,164,17.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,698,210,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,18,1.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2047,262,2047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,371,124,18.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1129,162,1129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,107,26.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3898,418,3898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3630,449,93.1,5.1
