Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3026,171,3026,(X)
Estimate Households By Type Total Households Married-Couple Household,1503,148,49.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,78,14.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,42,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,24,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",788,122,26.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,28,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,95,17.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,50,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,81,18.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,39,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,64,10.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,54,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,768,105,25.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1048,111,34.6,3.0
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,7537,566,7537,(X)
Estimate Relationship Population In Households Householder,3026,171,40.1,1.9
Estimate Relationship Population In Households Spouse,1471,154,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,148,41,2.0,0.5
Estimate Relationship Population In Households Child,2008,261,26.6,2.3
Estimate Relationship Population In Households Other Relatives,595,161,7.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,289,84,3.8,1.1
Estimate Marital Status Males 15 Years And Over,3608,291,3608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1145,170,31.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1675,171,46.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,69,38,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,123,59,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,596,109,16.5,2.8
Estimate Marital Status Females 15 Years And Over,3056,241,3056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,651,139,21.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1592,159,52.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,47,28,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,272,72,8.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,494,117,16.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,58,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,54,54.9,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,69,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,63,51.6,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,11,6.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,54,28.8,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,27,8.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,15,8.2,8.2
