Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,38,216,(X)
Estimate Households By Type Total Households Married-Couple Household,124,31,57.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,17,16.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,4.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,17,14.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,17,14.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,19,23.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,10,10.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,6.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,20,28.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,20,31.9,8.4
Estimate Households By Type Total Households Average Household Size,2.75,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.51,(X),(X)
Estimate Relationship Population In Households,595,123,595,(X)
Estimate Relationship Population In Households Householder,216,38,36.3,4.7
Estimate Relationship Population In Households Spouse,116,28,19.5,4.4
Estimate Relationship Population In Households Unmarried Partner,9,9,1.5,1.5
Estimate Relationship Population In Households Child,202,77,33.9,7.9
Estimate Relationship Population In Households Other Relatives,48,33,8.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over,237,60,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,32,31.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,26,48.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,46,32,19.4,10.8
Estimate Marital Status Females 15 Years And Over,246,57,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,35,23.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,33,51.2,11.9
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,26,14,10.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,32,20,13.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,307,(X),(X)
