Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2099,206,2099,(X)
Estimate Households By Type Total Households Married-Couple Household,1460,185,69.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,141,30.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,47,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,41,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,87,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,89,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,62,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,96,15.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,79,9.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,68,6.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,767,133,36.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,863,132,41.1,4.5
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,5608,602,5608,(X)
Estimate Relationship Population In Households Householder,2099,206,37.4,2.6
Estimate Relationship Population In Households Spouse,1465,180,26.1,2.0
Estimate Relationship Population In Households Unmarried Partner,60,53,1.1,0.9
Estimate Relationship Population In Households Child,1704,265,30.4,2.9
Estimate Relationship Population In Households Other Relatives,246,129,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,34,34,0.6,0.6
Estimate Marital Status Males 15 Years And Over,2314,283,2314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,162,21.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1515,193,65.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,37,45,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,52,36,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,218,91,9.4,3.8
Estimate Marital Status Females 15 Years And Over,2267,267,2267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,147,18.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1497,196,66.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,187,86,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,152,56,6.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,47,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,46,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,28.9,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,28.9,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1373,265,1373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,29,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,57,10.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),618,170,45.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,113,19.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,127,23.0,7.5
Estimate Educational Attainment Population 25 Years And Over,4005,385,4005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,26,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,54,2.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,189,24.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",764,194,19.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,357,120,8.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1122,214,28.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,659,165,16.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3880,387,96.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1781,267,44.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4317,447,4317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,124,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5556,590,5556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,124,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1344,235,1344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2884,340,2884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,70,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1328,228,1328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,101,19.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5665,602,5665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5046,562,89.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),619,318,10.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,319,10.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,149,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,257,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,255,218,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,85,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,6,0.0,0.1
Estimate Place Of Birth Total Population,5718,605,5718,(X)
Estimate Place Of Birth Total Population Native,5484,595,95.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,5407,583,94.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3411,422,59.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1996,395,34.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,55,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,234,147,4.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,234,147,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,198,120,84.6,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,37,15.4,10.9
Estimate Year Of Entry Population Born Outside The United States,311,150,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,55,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,55,100.0,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,147,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,6,0.4,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,146,99.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,147,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,30,19.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,104,58.5,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,77,22.2,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,5400,583,5400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4985,612,92.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,415,242,7.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,81,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,96,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,77,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,136,86,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,15,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,185,3.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5718,605,5718,(X)
Estimate Ancestry Total Population American,130,85,2.3,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,49,60,0.9,1.1
Estimate Ancestry Total Population Danish,9,14,0.2,0.2
Estimate Ancestry Total Population Dutch,127,82,2.2,1.4
Estimate Ancestry Total Population English,956,305,16.7,5.0
Estimate Ancestry Total Population French (Except Basque),154,89,2.7,1.6
Estimate Ancestry Total Population French Canadian,64,59,1.1,1.0
Estimate Ancestry Total Population German,982,253,17.2,4.4
Estimate Ancestry Total Population Greek,42,54,0.7,1.0
Estimate Ancestry Total Population Hungarian,155,139,2.7,2.4
Estimate Ancestry Total Population Irish,1938,395,33.9,5.3
Estimate Ancestry Total Population Italian,1493,407,26.1,6.1
Estimate Ancestry Total Population Lithuanian,49,38,0.9,0.7
Estimate Ancestry Total Population Norwegian,63,80,1.1,1.4
Estimate Ancestry Total Population Polish,318,146,5.6,2.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,69,63,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,40,53,0.7,0.9
Estimate Ancestry Total Population Scottish,126,71,2.2,1.3
Estimate Ancestry Total Population Slovak,30,31,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,153,128,2.7,2.2
Estimate Ancestry Total Population Swiss,14,20,0.2,0.4
