Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1642,168,1642,(X)
Estimate Households By Type Total Households Married-Couple Household,860,152,52.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,103,16.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,150,67,9.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,59,4.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,107,17.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,80,10.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,63,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,126,21.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,110,15.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,110,10.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,126,30.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,574,154,35.0,8.1
Estimate Households By Type Total Households Average Household Size,2.69,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.26,(X),(X)
Estimate Relationship Population In Households,4420,458,4420,(X)
Estimate Relationship Population In Households Householder,1642,168,37.1,3.4
Estimate Relationship Population In Households Spouse,866,154,19.6,3.3
Estimate Relationship Population In Households Unmarried Partner,166,72,3.8,1.5
Estimate Relationship Population In Households Child,1214,250,27.5,4.3
Estimate Relationship Population In Households Other Relatives,326,160,7.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,206,143,4.7,3.2
Estimate Marital Status Males 15 Years And Over,1776,226,1776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,134,25.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",957,162,53.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,19,18,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,72,44,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,283,100,15.9,4.9
Estimate Marital Status Females 15 Years And Over,1829,221,1829,(X)
