Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5015,379,5015,(X)
Estimate Households By Type Total Households Married-Couple Household,2910,272,58.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,162,13.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,184,68,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,32,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",839,265,16.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,57,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",674,258,13.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,195,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1082,178,21.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,76,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,164,16.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,120,9.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1195,211,23.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2151,225,42.9,3.2
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,11646,821,11646,(X)
Estimate Relationship Population In Households Householder,5015,379,43.1,2.2
Estimate Relationship Population In Households Spouse,2914,273,25.0,1.8
Estimate Relationship Population In Households Unmarried Partner,211,76,1.8,0.7
Estimate Relationship Population In Households Child,2482,387,21.3,2.7
Estimate Relationship Population In Households Other Relatives,903,267,7.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,121,70,1.0,0.6
Estimate Marital Status Males 15 Years And Over,4833,416,4833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,905,183,18.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3079,291,63.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,38,26,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,318,196,6.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,493,132,10.2,2.7
Estimate Marital Status Females 15 Years And Over,4890,348,4890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,753,182,15.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2968,266,60.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,66,46,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,610,148,12.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,493,138,10.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,64,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,17.9,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
