Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1379,117,1379,(X)
Estimate Households By Type Total Households Married-Couple Household,660,82,47.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,36,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,99,37,7.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,26,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,69,19.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,16,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,57,14.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,43,7.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,73,25.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,30,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,59,14.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,50,10.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,59,19.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,621,92,45.0,5.4
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,3319,344,3319,(X)
Estimate Relationship Population In Households Householder,1379,117,41.5,2.9
Estimate Relationship Population In Households Spouse,650,85,19.6,2.0
Estimate Relationship Population In Households Unmarried Partner,109,40,3.3,1.2
Estimate Relationship Population In Households Child,927,192,27.9,3.7
Estimate Relationship Population In Households Other Relatives,208,66,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,46,25,1.4,0.8
Estimate Marital Status Males 15 Years And Over,1392,153,1392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,88,30.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,98,50.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,33,24,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,76,35,5.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,156,53,11.2,3.5
Estimate Marital Status Females 15 Years And Over,1478,162,1478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,92,27.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,96,49.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,36,24,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,158,44,10.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,141,49,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,26,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,22,62.2,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,39,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,36,66.2,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,14,18.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,9.5,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,30,37.8,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,36,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,24,55.1,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,36,100.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,144,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,22,5.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,23,7.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,89,48.0,7.2
