Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,53,333,(X)
Estimate Households By Type Total Households Married-Couple Household,221,50,66.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,9.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,2.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,27,17.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,24,13.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,22,13.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,13.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,22,11.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,25,15.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,44,55.9,11.6
Estimate Households By Type Total Households Average Household Size,2.39,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.35,(X),(X)
Estimate Relationship Population In Households,796,150,796,(X)
Estimate Relationship Population In Households Householder,333,53,41.8,5.2
Estimate Relationship Population In Households Spouse,214,49,26.9,3.7
Estimate Relationship Population In Households Unmarried Partner,7,7,0.9,0.9
Estimate Relationship Population In Households Child,180,59,22.6,5.4
Estimate Relationship Population In Households Other Relatives,58,49,7.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.5,0.7
