Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1550,160,1550,(X)
Estimate Households By Type Total Households Married-Couple Household,837,132,54.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,82,18.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,115,62,7.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,46,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,114,13.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,107,10.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,42,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,100,25.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,51,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,82,14.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,70,10.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,111,39.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,123,35.7,7.0
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.27,(X),(X)
Estimate Relationship Population In Households,4222,276,4222,(X)
Estimate Relationship Population In Households Householder,1550,160,36.7,3.7
Estimate Relationship Population In Households Spouse,836,128,19.8,2.7
Estimate Relationship Population In Households Unmarried Partner,105,63,2.5,1.5
Estimate Relationship Population In Households Child,1151,220,27.3,4.9
Estimate Relationship Population In Households Other Relatives,529,213,12.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,51,35,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1861,180,1861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,565,147,30.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,141,50.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,58,33,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,292,101,15.7,5.3
Estimate Marital Status Females 15 Years And Over,1666,151,1666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,102,17.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,136,51.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,56,41,3.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,153,61,9.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,312,105,18.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,50,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,51,55.6,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,154,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,133,67.4,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,133,64.9,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,133,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,82,56.9,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,133,100.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,942,200,942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,26,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,47,5.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,115,42.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,136,39.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,58,9.3,6.0
Estimate Educational Attainment Population 25 Years And Over,3097,208,3097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,96,6.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,146,17.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1323,201,42.7,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",516,126,16.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,59,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,91,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,32,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2354,205,76.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,97,11.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3251,224,3251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,134,9.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4217,278,4217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1186,225,28.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1068,207,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,137,22.5,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2377,226,2377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,590,134,24.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,772,149,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,356,90,46.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4273,268,4273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3796,328,88.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,182,11.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,456,178,10.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,312,146,7.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,111,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,17,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,110,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,20,0.5,0.5
Estimate Place Of Birth Total Population,4334,275,4334,(X)
Estimate Place Of Birth Total Population Native,4327,276,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,4321,276,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3485,328,80.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,836,162,19.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,7,8,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4153,273,4153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4128,275,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,21,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,18,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4334,275,4334,(X)
Estimate Ancestry Total Population American,345,125,8.0,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,18,24,0.4,0.5
Estimate Ancestry Total Population Dutch,16,24,0.4,0.5
Estimate Ancestry Total Population English,378,139,8.7,3.1
Estimate Ancestry Total Population French (Except Basque),116,79,2.7,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,720,210,16.6,4.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,573,193,13.2,4.6
Estimate Ancestry Total Population Italian,78,74,1.8,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,9,10,0.2,0.2
Estimate Ancestry Total Population Polish,10,11,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,4,6,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,7,10,0.2,0.2
Estimate Ancestry Total Population Scottish,91,89,2.1,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,5,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
