Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3324,402,3324,(X)
Estimate Households By Type Total Households Married-Couple Household,1646,247,49.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,164,19.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,217,122,6.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,99,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,130,12.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,101,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,112,7.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,52,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1056,360,31.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,254,8.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,194,14.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,132,8.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1394,306,41.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,902,206,27.1,5.9
Estimate Households By Type Total Households Average Household Size,3.00,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.28,(X),(X)
Estimate Relationship Population In Households,9988,1077,9988,(X)
Estimate Relationship Population In Households Householder,3324,402,33.3,2.9
Estimate Relationship Population In Households Spouse,1664,232,16.7,2.2
Estimate Relationship Population In Households Unmarried Partner,205,115,2.1,1.1
Estimate Relationship Population In Households Child,3770,654,37.7,4.1
Estimate Relationship Population In Households Other Relatives,951,430,9.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,74,55,0.7,0.5
Estimate Marital Status Males 15 Years And Over,3214,357,3214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,982,307,30.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1760,222,54.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,151,107,4.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,41,57,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,280,126,8.7,3.7
Estimate Marital Status Females 15 Years And Over,4120,521,4120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,887,240,21.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1750,244,42.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,101,111,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,596,238,14.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,786,351,19.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,134,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,62,(X),(X)
