Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12286,694,12286,(X)
Estimate Households By Type Total Households Married-Couple Household,4545,492,37.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2170,472,17.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1150,342,9.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,117,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2696,413,21.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,52,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2143,394,17.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,105,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3895,382,31.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",819,200,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2107,331,17.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,147,7.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3706,460,30.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2414,238,19.6,1.9
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,27985,1734,27985,(X)
Estimate Relationship Population In Households Householder,12286,694,43.9,1.9
Estimate Relationship Population In Households Spouse,4339,460,15.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1242,378,4.4,1.3
Estimate Relationship Population In Households Child,7543,1052,27.0,2.7
Estimate Relationship Population In Households Other Relatives,1425,375,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1150,373,4.1,1.3
Estimate Marital Status Males 15 Years And Over,11594,960,11594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4824,653,41.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5372,569,46.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,214,123,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,230,113,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,954,252,8.2,2.2
Estimate Marital Status Females 15 Years And Over,10632,641,10632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3609,519,33.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4520,442,42.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,252,123,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,848,259,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1403,254,13.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,173,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,122,39.2,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,533,216,533,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,141,37.0,20.4
