Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18465,965,18465,(X)
Estimate Households By Type Total Households Married-Couple Household,8293,858,44.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4555,734,24.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1107,373,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,196,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3526,635,19.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,211,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2026,514,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",711,347,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5539,488,30.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2097,380,11.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,348,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,180,3.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8580,859,46.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3788,486,20.5,2.4
Estimate Households By Type Total Households Average Household Size,3.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.11,(X),(X)
Estimate Relationship Population In Households,57997,3523,57997,(X)
Estimate Relationship Population In Households Householder,18465,965,31.8,1.2
Estimate Relationship Population In Households Spouse,8260,883,14.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1159,411,2.0,0.7
Estimate Relationship Population In Households Child,22208,2028,38.3,1.8
Estimate Relationship Population In Households Other Relatives,6545,989,11.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1360,416,2.3,0.7
Estimate Marital Status Males 15 Years And Over,21173,1444,21173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8876,955,41.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9400,928,44.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,385,186,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,694,365,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1818,454,8.6,2.1
Estimate Marital Status Females 15 Years And Over,22420,1296,22420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8786,932,39.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9140,897,40.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,672,264,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1540,358,6.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2282,395,10.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,959,295,959,(X)
