Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5716,238,5716,(X)
Estimate Households By Type Total Households Married-Couple Household,2817,174,49.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,817,117,14.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,291,64,5.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,28,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",973,146,17.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,57,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,142,13.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,92,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1635,177,28.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,134,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1136,163,19.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,140,14.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1413,123,24.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2289,201,40.0,2.8
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,14080,419,14080,(X)
Estimate Relationship Population In Households Householder,5716,238,40.6,1.6
Estimate Relationship Population In Households Spouse,2843,177,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,303,76,2.2,0.5
Estimate Relationship Population In Households Child,4196,384,29.8,2.4
Estimate Relationship Population In Households Other Relatives,548,133,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,474,231,3.4,1.6
Estimate Marital Status Males 15 Years And Over,5710,305,5710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1994,240,34.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2987,194,52.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,37,25,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,140,48,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,552,129,9.7,2.1
Estimate Marital Status Females 15 Years And Over,5968,248,5968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1467,192,24.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2869,184,48.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,49,38,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,845,166,14.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,738,148,12.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,99,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,86,39.9,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,87,(X),(X)
