Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,150,745,(X)
Estimate Households By Type Total Households Married-Couple Household,378,83,50.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,43,9.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,25,22,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,65,17.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,66,15.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,5.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,97,28.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,93,23.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,90,18.4,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,50,15.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,108,53.7,7.6
Estimate Households By Type Total Households Average Household Size,1.98,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.20,(X),(X)
Estimate Relationship Population In Households,1477,265,1477,(X)
Estimate Relationship Population In Households Householder,745,150,50.4,4.9
Estimate Relationship Population In Households Spouse,388,87,26.3,5.0
Estimate Relationship Population In Households Unmarried Partner,25,21,1.7,1.4
Estimate Relationship Population In Households Child,277,101,18.8,4.9
Estimate Relationship Population In Households Other Relatives,31,20,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,11,10,0.7,0.7
Estimate Marital Status Males 15 Years And Over,591,104,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,39,15.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,85,67.0,9.2
