Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,349,111,349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,349,111,100.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.9
Estimate Ancestry Total Population,356,113,356,(X)
Estimate Ancestry Total Population American,38,25,10.7,7.6
Estimate Ancestry Total Population Arab,0,10,0.0,6.8
Estimate Ancestry Total Population Czech,1,3,0.3,0.8
Estimate Ancestry Total Population Danish,2,5,0.6,1.5
Estimate Ancestry Total Population Dutch,4,7,1.1,2.1
Estimate Ancestry Total Population English,9,8,2.5,2.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,6.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.8
Estimate Ancestry Total Population German,147,47,41.3,15.8
Estimate Ancestry Total Population Greek,0,10,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.8
Estimate Ancestry Total Population Irish,26,26,7.3,6.6
Estimate Ancestry Total Population Italian,0,10,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,6.8
Estimate Ancestry Total Population Polish,4,6,1.1,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.8
Estimate Ancestry Total Population Russian,0,10,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,6.8
Estimate Ancestry Total Population Scottish,0,10,0.0,6.8
Estimate Ancestry Total Population Slovak,0,10,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.8
Estimate Ancestry Total Population Swedish,1,3,0.3,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.8
Estimate Ancestry Total Population Welsh,0,10,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.8
Estimate Computers And Internet Use Total Households,143,44,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,134,42,93.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,135,43,94.4,6.7
