Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7926,612,7926,(X)
Estimate Households By Type Total Households Married-Couple Household,3452,433,43.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,767,247,9.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,393,174,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,96,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1982,511,25.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,73,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,515,22.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,215,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2099,432,26.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,252,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1189,318,15.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,210,7.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1568,300,19.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2639,371,33.3,4.1
Estimate Households By Type Total Households Average Household Size,2.11,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,16692,667,16692,(X)
Estimate Relationship Population In Households Householder,7926,612,47.5,3.2
Estimate Relationship Population In Households Spouse,3427,389,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,351,160,2.1,0.9
Estimate Relationship Population In Households Child,3801,633,22.8,3.7
Estimate Relationship Population In Households Other Relatives,1076,399,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,111,136,0.7,0.8
Estimate Marital Status Males 15 Years And Over,7104,649,7104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2142,512,30.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3527,416,49.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,53,62,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,128,109,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1254,447,17.7,5.8
Estimate Marital Status Females 15 Years And Over,8053,598,8053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2092,452,26.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3634,419,45.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,122,115,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,758,244,9.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1447,386,18.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
