Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4680,338,4680,(X)
Estimate Households By Type Total Households Married-Couple Household,2622,287,56.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1210,271,25.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,414,192,8.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,48,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",586,173,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,94,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,148,7.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,42,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1058,248,22.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,147,8.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",521,204,11.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,71,1.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2045,322,43.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,887,166,19.0,3.5
Estimate Households By Type Total Households Average Household Size,2.77,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,12980,1014,12980,(X)
Estimate Relationship Population In Households Householder,4680,338,36.1,2.1
Estimate Relationship Population In Households Spouse,2568,262,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,365,186,2.8,1.4
Estimate Relationship Population In Households Child,4391,614,33.8,3.5
Estimate Relationship Population In Households Other Relatives,434,220,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,542,427,4.2,3.2
Estimate Marital Status Males 15 Years And Over,4688,414,4688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1284,327,27.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2649,297,56.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,55,45,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,129,80,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,571,182,12.2,4.1
Estimate Marital Status Females 15 Years And Over,5086,337,5086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1151,225,22.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2838,335,55.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,155,89,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,167,82,3.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,775,246,15.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,104,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,74,34.6,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
