Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1234,352,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,539,248,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,695,273,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,628,265,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,64,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,69,0.3,0.4
Estimate Place Of Birth Total Population,16776,1016,16776,(X)
Estimate Place Of Birth Total Population Native,16380,1029,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,16255,1020,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12081,909,72.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4174,727,24.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,94,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,396,253,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,396,253,396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,134,48.7,36.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,228,51.3,36.5
Estimate Year Of Entry Population Born Outside The United States,521,278,521,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,94,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,23,10.4,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,92,89.6,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,396,253,396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,119,22.2,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,308,177,77.8,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",396,253,396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,68,15.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,21,5.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,3.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",258,224,65.2,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,72,11.1,18.3
Estimate Language Spoken At Home Population 5 Years And Over,16010,971,16010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15495,950,96.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,515,256,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",168,215,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,245,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",159,216,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,88,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,16776,1016,16776,(X)
Estimate Ancestry Total Population American,2189,527,13.0,3.2
Estimate Ancestry Total Population Arab,37,58,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,14,24,0.1,0.1
Estimate Ancestry Total Population Dutch,185,169,1.1,1.0
Estimate Ancestry Total Population English,2928,707,17.5,4.1
Estimate Ancestry Total Population French (Except Basque),293,156,1.7,0.9
Estimate Ancestry Total Population French Canadian,28,44,0.2,0.3
Estimate Ancestry Total Population German,2189,546,13.0,3.1
Estimate Ancestry Total Population Greek,14,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,2064,653,12.3,3.6
Estimate Ancestry Total Population Italian,478,310,2.8,1.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,14,16,0.1,0.1
Estimate Ancestry Total Population Polish,157,190,0.9,1.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,14,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,269,144,1.6,0.9
Estimate Ancestry Total Population Scottish,331,194,2.0,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,28,42,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,39,38,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,54,0.3,0.3
Estimate Computers And Internet Use Total Households,7243,438,7243,(X)
Estimate Computers And Internet Use Total Households With A Computer,6440,443,88.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6055,499,83.6,3.3
