Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,48,16.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,40,11.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,5.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,21,3.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.9
Estimate Place Of Birth Total Population,314,107,314,(X)
Estimate Place Of Birth Total Population Native,279,98,88.9,11.5
Estimate Place Of Birth Total Population Native Born In United States,279,98,88.9,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,178,67,56.7,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,101,53,32.2,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.9
Estimate Place Of Birth Total Population Foreign Born,35,40,11.1,11.5
Estimate U.S. Citizenship Status Foreign-Born Population,35,40,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,22.9,44.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,40,77.1,44.5
Estimate Year Of Entry Population Born Outside The United States,35,40,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,40,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,40,100.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,40,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,2.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,40,88.6,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,8.6,19.4
Estimate Language Spoken At Home Population 5 Years And Over,314,107,314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,170,70,54.1,15.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,77,45.9,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,24,7.3,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,76,45.5,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,24,7.3,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Ancestry Total Population,314,107,314,(X)
Estimate Ancestry Total Population American,21,14,6.7,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,11.9
Estimate Ancestry Total Population Czech,0,13,0.0,11.9
Estimate Ancestry Total Population Danish,0,13,0.0,11.9
Estimate Ancestry Total Population Dutch,3,7,1.0,2.1
Estimate Ancestry Total Population English,34,27,10.8,7.8
Estimate Ancestry Total Population French (Except Basque),4,7,1.3,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.9
Estimate Ancestry Total Population German,10,7,3.2,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,11.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.9
Estimate Ancestry Total Population Irish,6,6,1.9,1.9
Estimate Ancestry Total Population Italian,2,4,0.6,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.9
Estimate Ancestry Total Population Polish,0,13,0.0,11.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.9
Estimate Ancestry Total Population Russian,0,13,0.0,11.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.9
Estimate Ancestry Total Population Scottish,1,3,0.3,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,11.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.9
Estimate Ancestry Total Population Swedish,0,13,0.0,11.9
Estimate Ancestry Total Population Swiss,0,13,0.0,11.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.9
Estimate Ancestry Total Population Welsh,5,6,1.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.9
Estimate Computers And Internet Use Total Households,123,42,123,(X)
Estimate Computers And Internet Use Total Households With A Computer,81,30,65.9,16.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,22,43.9,15.3
