Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,710,66,710,(X)
Estimate Households By Type Total Households Married-Couple Household,311,55,43.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,38,17.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,26,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,22,5.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,37,19.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,32,13.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,17,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,55,29.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,47,23.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,28,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,51,32.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,39,30.0,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.31,(X),(X)
Estimate Relationship Population In Households,1645,104,1645,(X)
Estimate Relationship Population In Households Householder,710,66,43.2,3.4
Estimate Relationship Population In Households Spouse,294,55,17.9,3.0
Estimate Relationship Population In Households Unmarried Partner,64,32,3.9,1.9
Estimate Relationship Population In Households Child,466,66,28.3,3.4
Estimate Relationship Population In Households Other Relatives,101,53,6.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.6,1.0
Estimate Marital Status Males 15 Years And Over,653,58,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,54,30.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,51,48.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,26,4.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,98,37,15.0,5.7
Estimate Marital Status Females 15 Years And Over,641,54,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,39,15.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,60,50.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,84,31,13.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,127,38,19.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,31.3,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,55.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,21,55.0,23.9
