Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,538,163,538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,111,28.8,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,84,42.8,13.5
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,48,37,8.9,6.9
Estimate Marital Status Males 15 Years And Over Divorced,97,69,18.0,12.3
Estimate Marital Status Females 15 Years And Over,542,159,542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,27,5.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,91,47.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,30,39,5.5,6.9
Estimate Marital Status Females 15 Years And Over Widowed,98,63,18.1,9.4
Estimate Marital Status Females 15 Years And Over Divorced,129,72,23.8,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,41,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,51.2,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,46.3,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,57.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,81.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,153,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,3.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,38,14.5,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,63,39.2,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,52,19.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,76,23.3,24.3
Estimate Educational Attainment Population 25 Years And Over,992,257,992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,40,6.1,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,83,11.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),425,163,42.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,69,17.7,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,85,15.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,27,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,13,1.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,818,233,82.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,27,6.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1039,277,1039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,61,12.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1276,368,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,450,168,35.3,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,167,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,56,14.3,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,647,239,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,278,153,43.0,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,392,103,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,60,35.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1276,368,1276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,277,80.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),255,204,20.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,255,204,20.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,198,15.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,46,4.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,46,4.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1276,368,1276,(X)
Estimate Place Of Birth Total Population Native,1243,359,97.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,1224,359,95.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,463,143,36.3,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,761,320,59.6,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,24,1.5,1.9
Estimate Place Of Birth Total Population Foreign Born,33,38,2.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,33,38,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,38,100.0,55.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States,52,46,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,24,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,10.5,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,23,89.5,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,38,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,38,100.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,38,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,24.2,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,37,75.8,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.5
Estimate Language Spoken At Home Population 5 Years And Over,1211,330,1211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1155,320,95.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,48,4.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,38,2.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,47,4.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,37,2.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1276,368,1276,(X)
Estimate Ancestry Total Population American,85,56,6.7,4.4
Estimate Ancestry Total Population Arab,8,20,0.6,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,20,23,1.6,1.9
Estimate Ancestry Total Population English,90,51,7.1,4.3
Estimate Ancestry Total Population French (Except Basque),10,8,0.8,0.6
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.2
Estimate Ancestry Total Population German,181,143,14.2,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,82,47,6.4,4.1
Estimate Ancestry Total Population Italian,5,5,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,20,26,1.6,2.1
Estimate Ancestry Total Population Polish,9,8,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.3
Estimate Ancestry Total Population Scottish,104,117,8.2,8.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,15,16,1.2,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,24,27,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,575,127,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,476,122,82.8,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,100,60.9,13.6
