Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,811,262,2.3,0.7
Estimate Marital Status Males 15 Years And Over,15100,622,15100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5492,558,36.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7712,609,51.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,284,118,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,257,106,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1355,291,9.0,1.9
Estimate Marital Status Females 15 Years And Over,15579,780,15579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4851,543,31.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6943,546,44.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,418,171,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1404,310,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1963,332,12.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,145,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,70,24.8,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1388,461,1388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,468,238,33.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,50,3.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,82,4.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,136,129,9.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,205,15.6,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,468,238,468,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,370,216,79.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,401,234,85.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7860,850,7860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,181,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,105,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3812,567,48.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1593,314,20.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1723,323,21.9,3.2
Estimate Educational Attainment Population 25 Years And Over,26579,1017,26579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,970,287,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1469,370,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8540,698,32.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4152,512,15.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2578,434,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5902,722,22.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2968,474,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24140,1017,90.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8870,781,33.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,29534,1041,29534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1822,321,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35659,1417,35659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3987,552,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7725,767,7725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,429,239,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21978,916,21978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1583,330,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5956,573,5956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1975,347,33.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36903,1397,36903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31814,1314,86.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5089,855,13.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5009,832,13.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3157,716,8.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1852,511,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1101,242,3.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,751,491,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,122,0.2,0.3
Estimate Place Of Birth Total Population,37332,1408,37332,(X)
Estimate Place Of Birth Total Population Native,32418,1355,86.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,31661,1351,84.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24802,1022,66.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6859,1081,18.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",757,325,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,4914,636,13.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4914,636,4914,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3129,443,63.7,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1785,450,36.3,6.7
Estimate Year Of Entry Population Born Outside The United States,5671,660,5671,(X)
Estimate Year Of Entry Population Born Outside The United States Native,757,325,757,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,237,162,31.3,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,520,226,68.7,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4914,636,4914,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2001,417,40.7,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2913,456,59.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4914,636,4914,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",319,121,6.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3244,606,66.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",575,315,11.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",700,308,14.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,86,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over,35266,1268,35266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29793,1387,84.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5473,810,15.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3006,591,8.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1664,541,4.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",715,289,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2365,629,6.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1552,508,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1316,412,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",706,256,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,84,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,59,0.1,0.2
Estimate Ancestry Total Population,37332,1408,37332,(X)
Estimate Ancestry Total Population American,1969,647,5.3,1.7
Estimate Ancestry Total Population Arab,253,246,0.7,0.7
Estimate Ancestry Total Population Czech,55,44,0.1,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,447,214,1.2,0.6
Estimate Ancestry Total Population English,2019,490,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),624,235,1.7,0.6
Estimate Ancestry Total Population French Canadian,26,28,0.1,0.1
Estimate Ancestry Total Population German,6700,669,17.9,1.9
Estimate Ancestry Total Population Greek,171,110,0.5,0.3
Estimate Ancestry Total Population Hungarian,340,160,0.9,0.4
Estimate Ancestry Total Population Irish,3340,552,8.9,1.5
Estimate Ancestry Total Population Italian,3344,630,9.0,1.7
Estimate Ancestry Total Population Lithuanian,230,162,0.6,0.4
Estimate Ancestry Total Population Norwegian,76,49,0.2,0.1
Estimate Ancestry Total Population Polish,1299,294,3.5,0.8
Estimate Ancestry Total Population Portuguese,15,25,0.0,0.1
Estimate Ancestry Total Population Russian,333,190,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,534,249,1.4,0.7
Estimate Ancestry Total Population Scottish,355,176,1.0,0.5
Estimate Ancestry Total Population Slovak,401,237,1.1,0.6
Estimate Ancestry Total Population Subsaharan African,511,291,1.4,0.8
Estimate Ancestry Total Population Swedish,86,58,0.2,0.2
Estimate Ancestry Total Population Swiss,77,76,0.2,0.2
Estimate Ancestry Total Population Ukrainian,77,49,0.2,0.1
Estimate Ancestry Total Population Welsh,574,348,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),210,150,0.6,0.4
Estimate Computers And Internet Use Total Households,14471,585,14471,(X)
Estimate Computers And Internet Use Total Households With A Computer,13458,614,93.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12914,590,89.2,2.0
