Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,25,114,(X)
Estimate Households By Type Total Households Married-Couple Household,68,19,59.6,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,18,40.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,10,20.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,7.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,18.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,20,59.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,12,26.3,9.4
Estimate Households By Type Total Households Average Household Size,4.10,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.42,0.77,(X),(X)
Estimate Relationship Population In Households,467,94,467,(X)
Estimate Relationship Population In Households Householder,114,25,24.4,4.0
Estimate Relationship Population In Households Spouse,66,24,14.1,3.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,211,48,45.2,4.6
Estimate Relationship Population In Households Other Relatives,65,23,13.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,9,9,1.9,1.8
Estimate Marital Status Males 15 Years And Over,162,38,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,21,41.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,23,46.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.5,3.2
