Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,121,517,(X)
Estimate Households By Type Total Households Married-Couple Household,338,96,65.4,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,60,26.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,105,60,20.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,50,10.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,62,8.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,32,5.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,68,41.4,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,38,16.4,7.7
Estimate Households By Type Total Households Average Household Size,3.45,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.61,(X),(X)
Estimate Relationship Population In Households,1783,443,1783,(X)
Estimate Relationship Population In Households Householder,517,121,29.0,4.5
Estimate Relationship Population In Households Spouse,350,112,19.6,6.1
Estimate Relationship Population In Households Unmarried Partner,98,58,5.5,3.3
Estimate Relationship Population In Households Child,642,287,36.0,10.5
Estimate Relationship Population In Households Other Relatives,176,172,9.9,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over,683,215,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,124,31.3,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,114,56.2,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,9,13,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,76,74,11.1,9.6
Estimate Marital Status Females 15 Years And Over,693,177,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,123,34.3,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,108,52.1,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,19,20,2.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,75,52,10.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,26,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,37.9,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,55,(X),(X)
