Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4310,237,45.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,189,94,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1231,157,13.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1422,217,15.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,89,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,78,55.4,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,155,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,49,35.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,19,6.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,4.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,3.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,36,21.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,49,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,47,80.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,29,37.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4654,252,4654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,79,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,401,121,8.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2264,176,48.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),956,132,20.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,773,157,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over,16116,307,16116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,109,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",981,194,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4912,427,30.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4380,386,27.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2223,318,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2134,251,13.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1206,186,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14855,376,92.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3340,289,20.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,17798,274,17798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1528,191,8.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22729,317,22729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4449,484,19.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5274,200,5274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,369,119,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13035,244,13035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2308,346,17.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4420,199,4420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1772,215,40.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22787,314,22787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19480,510,85.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3307,417,14.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3294,418,14.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2212,402,9.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1082,239,4.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,763,216,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,319,126,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,14,0.1,0.1
Estimate Place Of Birth Total Population,23111,304,23111,(X)
Estimate Place Of Birth Total Population Native,22599,313,97.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,22450,321,97.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18413,436,79.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4037,365,17.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,83,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,512,128,2.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,512,128,512,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,319,115,62.3,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,193,76,37.7,13.6
Estimate Year Of Entry Population Born Outside The United States,661,170,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,83,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,41,20.8,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,71,79.2,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,512,128,512,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,72,25.8,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,380,107,74.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",512,128,512,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,52,14.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",305,94,59.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,38,7.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,51,15.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over,21545,305,21545,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20974,312,97.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,571,162,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",191,81,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,85,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,65,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,163,90,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,29,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,77,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,68,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,15,0.1,0.1
Estimate Ancestry Total Population,23111,304,23111,(X)
Estimate Ancestry Total Population American,1389,250,6.0,1.1
Estimate Ancestry Total Population Arab,110,112,0.5,0.5
Estimate Ancestry Total Population Czech,90,75,0.4,0.3
Estimate Ancestry Total Population Danish,50,39,0.2,0.2
Estimate Ancestry Total Population Dutch,251,98,1.1,0.4
Estimate Ancestry Total Population English,2506,352,10.8,1.5
Estimate Ancestry Total Population French (Except Basque),404,140,1.7,0.6
Estimate Ancestry Total Population French Canadian,44,49,0.2,0.2
Estimate Ancestry Total Population German,3868,434,16.7,1.8
Estimate Ancestry Total Population Greek,3,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,1,4,0.0,0.1
Estimate Ancestry Total Population Irish,2606,384,11.3,1.6
Estimate Ancestry Total Population Italian,351,143,1.5,0.6
Estimate Ancestry Total Population Lithuanian,32,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,100,75,0.4,0.3
Estimate Ancestry Total Population Polish,380,150,1.6,0.7
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,25,37,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,244,170,1.1,0.7
Estimate Ancestry Total Population Scottish,421,154,1.8,0.7
Estimate Ancestry Total Population Slovak,37,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,85,76,0.4,0.3
Estimate Ancestry Total Population Swedish,249,126,1.1,0.5
Estimate Ancestry Total Population Swiss,0,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.1
Estimate Ancestry Total Population Welsh,119,58,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,42,0.2,0.2
Estimate Computers And Internet Use Total Households,9580,272,9580,(X)
Estimate Computers And Internet Use Total Households With A Computer,8693,321,90.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8077,321,84.3,2.5
