Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2248,187,2248,(X)
Estimate Households By Type Total Households Married-Couple Household,1144,205,50.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,87,16.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,127,72,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,62,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,83,6.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,73,4.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,65,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",834,251,37.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,224,26.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,117,8.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,102,23.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,245,37.6,10.2
Estimate Households By Type Total Households Average Household Size,2.50,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.24,(X),(X)
Estimate Relationship Population In Households,5627,137,5627,(X)
Estimate Relationship Population In Households Householder,2248,187,40.0,3.3
Estimate Relationship Population In Households Spouse,1165,236,20.7,4.0
Estimate Relationship Population In Households Unmarried Partner,136,79,2.4,1.4
Estimate Relationship Population In Households Child,1486,283,26.4,4.8
Estimate Relationship Population In Households Other Relatives,440,280,7.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,152,115,2.7,2.0
Estimate Marital Status Males 15 Years And Over,2231,192,2231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,836,203,37.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1257,205,56.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,60,62,2.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,78,53,3.5,2.3
Estimate Marital Status Females 15 Years And Over,2988,219,2988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,263,34.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1218,230,40.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,124,150,4.1,5.0
Estimate Marital Status Females 15 Years And Over Widowed,337,156,11.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,294,153,9.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,32,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,57,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,47.5
