Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14870,746,14870,(X)
Estimate Households By Type Total Households Married-Couple Household,4714,451,31.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1732,246,11.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1448,352,9.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,439,151,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3503,415,23.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,91,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2365,366,15.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,165,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5205,633,35.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1102,276,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2437,500,16.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",901,260,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3966,399,26.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3696,457,24.9,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,34447,1641,34447,(X)
Estimate Relationship Population In Households Householder,14870,746,43.2,1.5
Estimate Relationship Population In Households Spouse,4695,448,13.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1463,350,4.2,1.0
Estimate Relationship Population In Households Child,9548,1022,27.7,2.3
Estimate Relationship Population In Households Other Relatives,1870,439,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2001,464,5.8,1.4
Estimate Marital Status Males 15 Years And Over,14265,784,14265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6319,725,44.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5203,461,36.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,577,332,4.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,338,114,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1828,344,12.8,2.4
Estimate Marital Status Females 15 Years And Over,14036,905,14036,(X)
