Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,134,306,(X)
Estimate Households By Type Total Households Married-Couple Household,70,38,22.9,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,19,5.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,118,49.7,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,106,34.6,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,106,34.6,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,58,27.5,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,58,26.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,8.5,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,21,6.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,118,62.7,22.8
Estimate Households By Type Total Households Average Household Size,2.00,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.93,(X),(X)
Estimate Relationship Population In Households,613,269,613,(X)
Estimate Relationship Population In Households Householder,306,134,49.9,17.0
Estimate Relationship Population In Households Spouse,80,46,13.1,9.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.7
Estimate Relationship Population In Households Child,61,65,10.0,10.2
Estimate Relationship Population In Households Other Relatives,166,174,27.1,22.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.7
Estimate Marital Status Males 15 Years And Over,237,127,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,51,22.8,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,39,28.7,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,18,23,7.6,10.5
Estimate Marital Status Males 15 Years And Over Divorced,97,106,40.9,32.9
Estimate Marital Status Females 15 Years And Over,339,177,339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,170,57.5,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,47,25.1,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,53,57,15.6,16.5
Estimate Marital Status Females 15 Years And Over Divorced,6,7,1.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,434,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
