Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,211,712,(X)
Estimate Households By Type Total Households Married-Couple Household,375,104,52.7,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,63,19.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,30,4.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,62,11.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,5.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,35,4.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,162,31.5,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,160,26.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,147,15.9,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,74,26.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,160,45.6,13.1
Estimate Households By Type Total Households Average Household Size,2.25,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.41,(X),(X)
Estimate Relationship Population In Households,1602,411,1602,(X)
Estimate Relationship Population In Households Householder,712,211,44.4,8.2
Estimate Relationship Population In Households Spouse,367,102,22.9,5.0
Estimate Relationship Population In Households Unmarried Partner,24,27,1.5,1.7
Estimate Relationship Population In Households Child,460,204,28.7,8.5
Estimate Relationship Population In Households Other Relatives,25,25,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,14,26,0.9,1.6
Estimate Marital Status Males 15 Years And Over,622,187,622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,87,18.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,117,63.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,26,37,4.2,5.9
