Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,81,735,(X)
Estimate Households By Type Total Households Married-Couple Household,365,53,49.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,39,14.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,20,6.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,57,23.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,26,4.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,48,16.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,45,20.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,14,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,27,8.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,5.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,49,25.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,46,32.0,6.2
Estimate Households By Type Total Households Average Household Size,2.67,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,1959,281,1959,(X)
Estimate Relationship Population In Households Householder,735,81,37.5,3.7
Estimate Relationship Population In Households Spouse,370,57,18.9,3.0
Estimate Relationship Population In Households Unmarried Partner,47,21,2.4,1.0
Estimate Relationship Population In Households Child,559,129,28.5,3.8
Estimate Relationship Population In Households Other Relatives,138,72,7.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,110,62,5.6,2.7
Estimate Marital Status Males 15 Years And Over,774,127,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,64,27.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,56,49.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,9,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,159,96,20.5,10.6
Estimate Marital Status Females 15 Years And Over,766,106,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,51,20.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,59,50.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,25,32,3.3,4.0
Estimate Marital Status Females 15 Years And Over Widowed,63,27,8.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,132,56,17.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,31,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,15,32.6,30.1
