Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,28,128,(X)
Estimate Households By Type Total Households Married-Couple Household,65,20,50.8,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,13,15.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,6,7.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,25,30.5,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,24,28.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,14.1,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,7,10.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,5,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,7.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,14,17.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,26,44.5,15.9
Estimate Households By Type Total Households Average Household Size,2.14,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.55,(X),(X)
Estimate Relationship Population In Households,274,60,274,(X)
Estimate Relationship Population In Households Householder,128,28,46.7,8.9
Estimate Relationship Population In Households Spouse,66,22,24.1,6.0
Estimate Relationship Population In Households Unmarried Partner,8,5,2.9,2.0
Estimate Relationship Population In Households Child,70,31,25.5,7.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,2,2,0.7,0.9
Estimate Marital Status Males 15 Years And Over,123,30,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,16,19.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,20,54.5,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,28,19,22.8,13.5
Estimate Marital Status Females 15 Years And Over,96,24,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,8,12.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,19,66.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,10,6,10.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,10,6,10.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
