Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,183,538,(X)
Estimate Households By Type Total Households Married-Couple Household,324,139,60.2,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,62,11.7,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,44,5.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,101,19.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,73,8.6,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,72,10.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,66,14.9,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,48,8.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,48,8.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,97,20.3,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,130,58.9,19.2
Estimate Households By Type Total Households Average Household Size,2.28,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.71,(X),(X)
Estimate Relationship Population In Households,1229,462,1229,(X)
Estimate Relationship Population In Households Householder,538,183,43.8,10.7
Estimate Relationship Population In Households Spouse,374,162,30.4,9.0
Estimate Relationship Population In Households Unmarried Partner,29,46,2.4,3.8
Estimate Relationship Population In Households Child,273,241,22.2,14.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,15,24,1.2,2.0
Estimate Marital Status Males 15 Years And Over,534,199,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,113,25.5,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,163,72.1,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,13,21,2.4,4.0
Estimate Marital Status Females 15 Years And Over,491,182,491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,63,13.0,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,130,63.7,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,22,33,4.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,92,114,18.7,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,224,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,177,64.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,42,17.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,46,18.7,32.7
Estimate Educational Attainment Population 25 Years And Over,999,324,999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,42,3.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),154,118,15.4,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,203,48.6,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,85,12.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,41,2.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,127,17.3,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,963,320,96.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,134,20.0,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,999,324,999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,103,12.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1229,462,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,148,13.8,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,232,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,127,38.3,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,425,211,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,70,10.6,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,252,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,45,6.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1229,462,1229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1165,452,94.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,101,5.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,101,5.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,101,5.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1229,462,1229,(X)
Estimate Place Of Birth Total Population Native,1207,462,98.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1207,462,98.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,619,321,50.4,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,588,269,47.8,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
