Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15023,415,15023,(X)
Estimate Households By Type Total Households Married-Couple Household,10110,448,67.3,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4546,316,30.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,494,133,3.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,86,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1356,211,9.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,85,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",698,132,4.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,87,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3063,316,20.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,129,4.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1547,270,10.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,201,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5766,351,38.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4806,374,32.0,2.2
Estimate Households By Type Total Households Average Household Size,3.01,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.09,(X),(X)
Estimate Relationship Population In Households,45229,1482,45229,(X)
Estimate Relationship Population In Households Householder,15023,415,33.2,0.9
Estimate Relationship Population In Households Spouse,9981,440,22.1,0.8
Estimate Relationship Population In Households Unmarried Partner,503,131,1.1,0.3
Estimate Relationship Population In Households Child,15904,947,35.2,1.3
Estimate Relationship Population In Households Other Relatives,2255,352,5.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,1563,415,3.5,0.9
Estimate Marital Status Males 15 Years And Over,17726,809,17726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5610,678,31.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10926,434,61.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,118,68,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,286,96,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,786,174,4.4,1.0
Estimate Marital Status Females 15 Years And Over,18783,825,18783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4817,562,25.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10784,444,57.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,195,80,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1013,214,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1974,241,10.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,136,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,1.9,3.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,812,185,812,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,91,13.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,84,8.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,33,4.2,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,91,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,67,77.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,89,87.2,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13337,921,13337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",765,151,5.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,745,171,5.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4910,434,36.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3063,356,23.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3854,617,28.9,3.3
Estimate Educational Attainment Population 25 Years And Over,30405,975,30405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,556,175,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,210,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3182,450,10.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4077,452,13.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1974,314,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10132,590,33.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9785,607,32.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29150,920,95.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19917,908,65.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,34033,1261,34033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3508,291,10.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44716,1483,44716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3101,400,6.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10772,685,10772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,314,124,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26874,1178,26874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1269,246,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7070,536,7070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1518,261,21.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,45034,1475,45034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38824,1494,86.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6210,957,13.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5744,932,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2901,665,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2843,626,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1171,328,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1672,511,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,466,218,1.0,0.5
Estimate Place Of Birth Total Population,45325,1485,45325,(X)
Estimate Place Of Birth Total Population Native,34216,1170,75.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,32677,1158,72.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13544,877,29.9,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19133,874,42.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1539,323,3.4,0.7
Estimate Place Of Birth Total Population Foreign Born,11109,1036,24.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11109,1036,11109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8089,748,72.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3020,564,27.2,3.7
Estimate Year Of Entry Population Born Outside The United States,12648,1102,12648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1539,323,1539,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,289,129,18.8,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1250,251,81.2,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11109,1036,11109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1699,377,15.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9410,950,84.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11109,1036,11109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",514,128,4.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6453,840,58.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",962,229,8.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,42,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3106,632,28.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,34,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42874,1450,42874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28769,1211,67.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14105,1269,32.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5190,731,12.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4352,754,10.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1427,374,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2782,544,6.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",738,216,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4990,813,11.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2384,469,5.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1981,526,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",641,286,1.5,0.7
Estimate Ancestry Total Population,45325,1485,45325,(X)
