Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,35,100.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3859,363,3859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,143,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,60,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1787,295,46.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),993,199,25.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,700,248,18.1,5.7
Estimate Educational Attainment Population 25 Years And Over,11413,386,11413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,34,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",408,496,3.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1113,306,9.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1377,445,12.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,416,131,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4781,512,41.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3286,370,28.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10973,431,96.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8067,612,70.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,12232,389,12232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1140,323,9.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15793,176,15793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1417,279,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3689,320,3689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,54,2.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8355,349,8355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,139,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3749,480,3749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,975,269,26.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15920,65,15920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14631,527,91.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1289,522,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1268,519,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,669,460,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,599,271,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,258,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,129,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,27,0.1,0.2
Estimate Place Of Birth Total Population,16004,37,16004,(X)
Estimate Place Of Birth Total Population Native,15489,158,96.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,15235,219,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10808,622,67.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4427,564,27.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,117,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,515,155,3.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,515,155,515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,318,125,61.7,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,197,82,38.3,13.0
Estimate Year Of Entry Population Born Outside The United States,769,216,769,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,117,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,4.3,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,112,95.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,515,155,515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,59,16.5,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,430,152,83.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",515,155,515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,115,52.4,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",142,73,27.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,1.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,2.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,42,10.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,26,5.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,15261,285,15261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14743,313,96.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,518,184,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,104,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,209,127,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,103,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,283,155,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,37,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16004,37,16004,(X)
Estimate Ancestry Total Population American,750,240,4.7,1.5
Estimate Ancestry Total Population Arab,7,13,0.0,0.1
Estimate Ancestry Total Population Czech,15,20,0.1,0.1
Estimate Ancestry Total Population Danish,8,14,0.0,0.1
Estimate Ancestry Total Population Dutch,182,104,1.1,0.6
Estimate Ancestry Total Population English,3929,583,24.6,3.6
Estimate Ancestry Total Population French (Except Basque),500,200,3.1,1.3
Estimate Ancestry Total Population French Canadian,243,122,1.5,0.8
Estimate Ancestry Total Population German,1472,386,9.2,2.4
Estimate Ancestry Total Population Greek,272,162,1.7,1.0
Estimate Ancestry Total Population Hungarian,72,65,0.4,0.4
Estimate Ancestry Total Population Irish,5730,669,35.8,4.2
Estimate Ancestry Total Population Italian,1996,451,12.5,2.8
Estimate Ancestry Total Population Lithuanian,87,74,0.5,0.5
Estimate Ancestry Total Population Norwegian,76,75,0.5,0.5
Estimate Ancestry Total Population Polish,584,230,3.6,1.4
Estimate Ancestry Total Population Portuguese,165,99,1.0,0.6
Estimate Ancestry Total Population Russian,448,345,2.8,2.2
Estimate Ancestry Total Population Scotch-Irish,416,244,2.6,1.5
Estimate Ancestry Total Population Scottish,601,278,3.8,1.7
Estimate Ancestry Total Population Slovak,43,51,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,293,109,1.8,0.7
Estimate Ancestry Total Population Swiss,48,48,0.3,0.3
Estimate Ancestry Total Population Ukrainian,143,123,0.9,0.8
Estimate Ancestry Total Population Welsh,38,32,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,6092,302,6092,(X)
Estimate Computers And Internet Use Total Households With A Computer,5946,295,97.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5912,305,97.0,1.8
