Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10494,529,10494,(X)
Estimate Households By Type Total Households Married-Couple Household,5729,449,54.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2059,288,19.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,709,224,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,128,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1711,248,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,96,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1275,227,12.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,170,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2345,341,22.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,210,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1464,251,14.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,202,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3446,328,32.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3104,296,29.6,2.4
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,26781,1242,26781,(X)
Estimate Relationship Population In Households Householder,10494,529,39.2,1.6
Estimate Relationship Population In Households Spouse,5665,394,21.2,1.3
Estimate Relationship Population In Households Unmarried Partner,603,179,2.3,0.7
Estimate Relationship Population In Households Child,7734,679,28.9,1.9
Estimate Relationship Population In Households Other Relatives,1507,458,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,778,299,2.9,1.1
Estimate Marital Status Males 15 Years And Over,10787,562,10787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3075,526,28.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6067,435,56.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,36,26,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,299,103,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1310,274,12.1,2.5
Estimate Marital Status Females 15 Years And Over,10337,621,10337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2055,336,19.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5735,430,55.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,222,115,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,789,245,7.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1536,266,14.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,152,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,56,16.4,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,683,285,683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,156,47.1,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,56,9.4,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,84,10.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,56,11.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,62,16.1,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,156,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,83,50.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,139,83.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6482,684,6482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",420,143,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,164,7.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3104,416,47.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1407,272,21.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1046,289,16.1,3.7
Estimate Educational Attainment Population 25 Years And Over,18564,815,18564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,60,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",846,205,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5424,585,29.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5527,634,29.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2241,326,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2985,426,16.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1428,277,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17605,776,94.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4413,518,23.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20013,854,20013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1774,255,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26759,1240,26759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3885,407,14.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7115,615,7115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,131,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15451,741,15451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1879,337,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4193,380,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1731,262,41.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26794,1214,26794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23626,1389,88.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3168,747,11.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3136,744,11.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1781,437,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1355,655,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,423,194,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,932,597,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,41,0.1,0.2
Estimate Place Of Birth Total Population,27155,1240,27155,(X)
Estimate Place Of Birth Total Population Native,26524,1237,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,26308,1259,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14244,1120,52.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12064,879,44.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",216,153,0.8,0.6
