Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,60,183,(X)
Estimate Households By Type Total Households Married-Couple Household,18,16,9.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,2.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,43,26.8,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,3.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,20,10.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,41,61.2,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,23,14.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,26,26.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,9.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,32,30.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,32,30.1,15.2
Estimate Households By Type Total Households Average Household Size,2.50,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.82,(X),(X)
Estimate Relationship Population In Households,457,167,457,(X)
Estimate Relationship Population In Households Householder,183,60,40.0,9.0
Estimate Relationship Population In Households Spouse,22,21,4.8,4.1
Estimate Relationship Population In Households Unmarried Partner,6,11,1.3,2.2
Estimate Relationship Population In Households Child,149,86,32.6,12.7
Estimate Relationship Population In Households Other Relatives,63,52,13.8,10.4
Estimate Relationship Population In Households Other Nonrelatives,34,52,7.4,10.4
Estimate Marital Status Males 15 Years And Over,126,71,126,(X)
