Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,165,326,(X)
Estimate Households By Type Total Households Married-Couple Household,170,103,52.1,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,78,25.2,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,139,45.1,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,30,5.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,5.8,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,92,44.2,27.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,53,27.6,18.9
Estimate Households By Type Total Households Average Household Size,2.86,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.78,(X),(X)
Estimate Relationship Population In Households,931,464,931,(X)
Estimate Relationship Population In Households Householder,326,165,35.0,8.7
Estimate Relationship Population In Households Spouse,179,107,19.2,7.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.7
Estimate Relationship Population In Households Child,331,224,35.6,12.1
Estimate Relationship Population In Households Other Relatives,95,68,10.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over,305,148,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,108,37.7,27.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,108,59.3,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over,437,225,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,62,18.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,120,48.1,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,66,66,15.1,17.1
Estimate Marital Status Females 15 Years And Over Divorced,81,117,18.5,21.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,100,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,100,100.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,100,100.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,100,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,48,54.8,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,106,85.6,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,132,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,130,72.8,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,41,27.2,26.9
