Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,92,790,(X)
Estimate Households By Type Total Households Married-Couple Household,299,83,37.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,52,15.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,34,5.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,54,15.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,48,11.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,85,41.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,42,8.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,80,31.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,68,18.7,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,71,30.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,74,32.3,8.4
Estimate Households By Type Total Households Average Household Size,2.35,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.36,(X),(X)
Estimate Relationship Population In Households,1856,278,1856,(X)
Estimate Relationship Population In Households Householder,790,92,42.6,4.5
Estimate Relationship Population In Households Spouse,338,91,18.2,4.2
Estimate Relationship Population In Households Unmarried Partner,42,38,2.3,2.0
Estimate Relationship Population In Households Child,632,160,34.1,5.2
Estimate Relationship Population In Households Other Relatives,13,17,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,41,38,2.2,2.0
Estimate Marital Status Males 15 Years And Over,695,135,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,83,36.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,93,49.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,11,14,1.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,84,36,12.1,5.4
Estimate Marital Status Females 15 Years And Over,829,114,829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,66,25.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,85,42.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,15,12,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,143,62,17.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,101,50,12.2,6.0
