Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,482,71,482,(X)
Estimate Households By Type Total Households Married-Couple Household,246,62,51.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,35,15.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,38,17.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,37,15.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,6.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,49,29.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,18,5.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,41,19.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,7.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,40,24.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,46,33.2,8.3
Estimate Households By Type Total Households Average Household Size,2.45,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.45,(X),(X)
Estimate Relationship Population In Households,1179,195,1179,(X)
Estimate Relationship Population In Households Householder,482,71,40.9,5.0
Estimate Relationship Population In Households Spouse,281,77,23.8,4.7
Estimate Relationship Population In Households Unmarried Partner,5,7,0.4,0.6
Estimate Relationship Population In Households Child,325,98,27.6,5.8
Estimate Relationship Population In Households Other Relatives,67,47,5.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.6,1.5
Estimate Marital Status Males 15 Years And Over,439,89,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,35,18.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,74,64.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,25,25,5.7,5.5
Estimate Marital Status Males 15 Years And Over Widowed,9,14,2.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,42,23,9.6,5.1
Estimate Marital Status Females 15 Years And Over,525,93,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,64,27.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,59,52.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,41,24,7.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,60,30,11.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,66.7,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,45.8,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,20.8,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,56.3,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,17,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,79,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,46,29.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,43,39.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,32,16.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,23,14.0,8.6
Estimate Educational Attainment Population 25 Years And Over,882,153,882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,27,5.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,34,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,79,33.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,62,18.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,36,7.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,75,19.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,40,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,775,141,87.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,97,28.3,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,923,154,923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,27,5.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1176,195,1176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,61,18.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,253,82,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,3.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,713,153,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,51,18.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,55,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,30,36.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1179,195,1179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1042,168,88.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,82,11.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,81,11.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,73,8.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,35,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,36,2.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.2,0.4
Estimate Place Of Birth Total Population,1179,195,1179,(X)
Estimate Place Of Birth Total Population Native,1163,193,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,1156,191,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,921,178,78.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,235,55,19.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,16,18,1.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,18.8,35.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,81.3,35.1
Estimate Year Of Entry Population Born Outside The United States,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,6.3,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,18,93.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,25.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,17,75.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1087,173,1087,(X)
