Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,69,107,(X)
Estimate Households By Type Total Households Married-Couple Household,46,50,43.0,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,50,30.8,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,50,30.8,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,8,26.2,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,15,31.8,27.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,15,38.3,33.3
Estimate Households By Type Total Households Average Household Size,3.78,2.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.62,2.58,(X),(X)
Estimate Relationship Population In Households,404,137,404,(X)
Estimate Relationship Population In Households Householder,107,69,26.5,12.7
Estimate Relationship Population In Households Spouse,49,46,12.1,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.4
Estimate Relationship Population In Households Child,72,29,17.8,7.9
Estimate Relationship Population In Households Other Relatives,147,36,36.4,13.3
