Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,995,190,995,(X)
Estimate Households By Type Total Households Married-Couple Household,722,182,72.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,101,21.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,47,4.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,99,15.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,88,12.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,55,6.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,48,7.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,47,6.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,1.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,105,22.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,106,26.0,9.8
Estimate Households By Type Total Households Average Household Size,2.80,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.35,(X),(X)
Estimate Relationship Population In Households,2783,597,2783,(X)
Estimate Relationship Population In Households Householder,995,190,35.8,4.5
Estimate Relationship Population In Households Spouse,743,190,26.7,4.9
Estimate Relationship Population In Households Unmarried Partner,42,39,1.5,1.4
Estimate Relationship Population In Households Child,759,292,27.3,7.1
Estimate Relationship Population In Households Other Relatives,223,231,8.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,21,35,0.8,1.3
Estimate Marital Status Males 15 Years And Over,1234,268,1234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,152,25.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,206,64.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,46,43,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,78,79,6.3,6.5
Estimate Marital Status Females 15 Years And Over,1142,298,1142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,98,15.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,173,60.9,15.7
Estimate Marital Status Females 15 Years And Over Separated,105,134,9.2,10.5
Estimate Marital Status Females 15 Years And Over Widowed,104,94,9.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,67,61,5.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,50,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,45.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,45.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,683,284,683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,94,9.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,168,37.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,72,14.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,159,38.1,20.5
Estimate Educational Attainment Population 25 Years And Over,2029,413,2029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,84,4.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",257,153,12.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),760,268,37.5,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",342,165,16.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,116,10.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,92,8.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,103,8.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1673,357,82.5,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,353,146,17.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2323,484,2323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,89,5.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2783,597,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,619,226,22.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,460,222,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,1.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1950,447,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,428,222,21.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,373,159,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,119,49.1,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2762,590,2762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2651,606,96.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,104,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,104,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,88,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,59,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,13,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,56,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2783,597,2783,(X)
Estimate Place Of Birth Total Population Native,2783,597,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2783,597,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2468,541,88.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,315,161,11.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2696,581,2696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2649,584,98.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,67,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,67,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2783,597,2783,(X)
Estimate Ancestry Total Population American,1000,446,35.9,13.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,0,12,0.0,1.2
Estimate Ancestry Total Population English,519,235,18.6,8.5
Estimate Ancestry Total Population French (Except Basque),21,33,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,188,174,6.8,5.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,221,131,7.9,4.5
Estimate Ancestry Total Population Italian,0,12,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,0,12,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.2
Estimate Ancestry Total Population Scottish,76,83,2.7,3.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,116,152,4.2,5.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,995,190,995,(X)
Estimate Computers And Internet Use Total Households With A Computer,919,197,92.4,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,893,198,89.7,6.4
