Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16389,577,16389,(X)
Estimate Households By Type Total Households Married-Couple Household,6937,631,42.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2235,462,13.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,813,257,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,524,199,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2483,307,15.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,92,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1488,247,9.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,128,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6156,576,37.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1700,385,10.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2096,378,12.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1154,279,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5926,572,36.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6159,477,37.6,2.5
Estimate Households By Type Total Households Average Household Size,3.08,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.13,(X),(X)
Estimate Relationship Population In Households,50538,2557,50538,(X)
Estimate Relationship Population In Households Householder,16389,577,32.4,1.3
Estimate Relationship Population In Households Spouse,7077,673,14.0,1.1
Estimate Relationship Population In Households Unmarried Partner,855,274,1.7,0.5
Estimate Relationship Population In Households Child,18771,1541,37.1,1.8
Estimate Relationship Population In Households Other Relatives,6968,966,13.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,478,200,0.9,0.4
Estimate Marital Status Males 15 Years And Over,18760,1053,18760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7541,779,40.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8331,731,44.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,591,191,3.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,523,148,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1774,383,9.5,1.9
Estimate Marital Status Females 15 Years And Over,21635,1181,21635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6979,787,32.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7768,658,35.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,1298,302,6.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2436,350,11.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3154,419,14.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,668,258,668,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",408,192,61.1,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2197,371,2197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,789,256,35.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,93,4.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,132,5.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,65,3.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,479,211,21.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,789,256,789,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,448,167,56.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,548,229,69.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13557,1257,13557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",575,166,4.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,418,152,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5746,768,42.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3200,565,23.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3618,562,26.7,3.4
Estimate Educational Attainment Population 25 Years And Over,31916,1423,31916,(X)
