Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,40,89,(X)
Estimate Households By Type Total Households Married-Couple Household,51,34,57.3,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,25,29.2,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,4.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,11.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,16,27.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,16.9,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,13.5,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,27,38.2,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,20,34.8,18.5
Estimate Households By Type Total Households Average Household Size,2.44,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.65,(X),(X)
Estimate Relationship Population In Households,217,104,217,(X)
Estimate Relationship Population In Households Householder,89,40,41.0,9.0
Estimate Relationship Population In Households Spouse,39,26,18.0,7.7
Estimate Relationship Population In Households Unmarried Partner,4,5,1.8,2.3
Estimate Relationship Population In Households Child,64,48,29.5,11.6
Estimate Relationship Population In Households Other Relatives,17,20,7.8,9.2
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.8,3.0
Estimate Marital Status Males 15 Years And Over,71,36,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,27,42.3,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,18,53.5,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,42.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,2,4,2.8,6.2
Estimate Marital Status Females 15 Years And Over,105,53,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,21,24.8,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,43,56.2,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,34.5
Estimate Marital Status Females 15 Years And Over Widowed,20,16,19.0,14.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,34.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,83.3,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,83.3,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,20.0,71.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,38,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,5.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,9,7.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,29,45.6,29.0
