Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16270,586,16270,(X)
Estimate Households By Type Total Households Married-Couple Household,10454,715,64.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5747,657,35.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,975,331,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,111,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2123,367,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,171,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1334,347,8.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,169,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2718,586,16.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1182,427,7.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1120,337,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,215,3.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7850,649,48.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3283,432,20.2,2.5
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,46900,1829,46900,(X)
Estimate Relationship Population In Households Householder,16270,586,34.7,1.3
Estimate Relationship Population In Households Spouse,10199,787,21.7,1.5
Estimate Relationship Population In Households Unmarried Partner,960,355,2.0,0.7
Estimate Relationship Population In Households Child,16189,1197,34.5,1.8
Estimate Relationship Population In Households Other Relatives,2763,630,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,519,227,1.1,0.5
Estimate Marital Status Males 15 Years And Over,17189,758,17189,(X)
