Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10481,571,10481,(X)
Estimate Households By Type Total Households Married-Couple Household,2817,429,26.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1149,284,11.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,610,262,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,416,219,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1862,376,17.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,135,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1142,272,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,169,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5192,532,49.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1477,279,14.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2148,395,20.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,238,8.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4089,493,39.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3510,420,33.5,3.7
Estimate Households By Type Total Households Average Household Size,2.82,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.18,(X),(X)
Estimate Relationship Population In Households,29519,2157,29519,(X)
Estimate Relationship Population In Households Householder,10481,571,35.5,1.8
Estimate Relationship Population In Households Spouse,2772,412,9.4,1.4
Estimate Relationship Population In Households Unmarried Partner,587,237,2.0,0.8
Estimate Relationship Population In Households Child,10795,1161,36.6,2.5
Estimate Relationship Population In Households Other Relatives,4204,870,14.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,680,495,2.3,1.7
Estimate Marital Status Males 15 Years And Over,11587,1377,11587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5908,967,51.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3524,491,30.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,325,153,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,590,243,5.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1240,388,10.7,2.6
Estimate Marital Status Females 15 Years And Over,12417,992,12417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5248,765,42.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3093,435,24.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,710,249,5.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1469,321,11.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1897,384,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,265,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",305,197,69.2,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1333,411,1333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,657,290,49.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,137,166,10.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,156,9.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,186,188,14.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,214,118,16.1,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,657,290,657,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,463,183,70.5,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,362,258,55.1,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9110,959,9110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",296,179,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,537,258,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4768,752,52.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2101,378,23.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1408,376,15.5,3.8
Estimate Educational Attainment Population 25 Years And Over,19780,1690,19780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1696,513,8.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2235,536,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6919,940,35.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5051,735,25.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1171,317,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1874,509,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,834,236,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15849,1498,80.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2708,609,13.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22247,1830,22247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1418,457,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29745,2183,29745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6936,814,23.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9310,1097,9310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,615,292,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16033,1490,16033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3929,604,24.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4402,528,4402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2392,339,54.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31404,2368,31404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27028,2069,86.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4376,1015,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4339,1018,13.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2778,901,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1561,413,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1312,380,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,137,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,52,0.1,0.2
Estimate Place Of Birth Total Population,31749,2445,31749,(X)
Estimate Place Of Birth Total Population Native,28497,2316,89.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,28179,2274,88.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23791,2069,74.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4388,805,13.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,188,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,3252,785,10.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,3252,785,3252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,854,329,26.3,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2398,695,73.7,9.4
Estimate Year Of Entry Population Born Outside The United States,3570,828,3570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,188,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,156,55.3,30.9
