Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,87,353,(X)
Estimate Households By Type Total Households Married-Couple Household,242,84,68.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,30,16.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,4.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,24,8.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,8.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,28,18.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,4.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,21,9.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,6.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,33,21.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,46,27.2,12.6
Estimate Households By Type Total Households Average Household Size,2.32,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.26,(X),(X)
Estimate Relationship Population In Households,818,221,818,(X)
Estimate Relationship Population In Households Householder,353,87,43.2,4.8
Estimate Relationship Population In Households Spouse,274,109,33.5,6.6
Estimate Relationship Population In Households Unmarried Partner,15,11,1.8,1.5
Estimate Relationship Population In Households Child,173,69,21.1,6.8
Estimate Relationship Population In Households Other Relatives,3,6,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over,330,96,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,37,25.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,82,72.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over,377,114,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,20,8.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,111,74.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,34,20,9.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,28,21,7.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
