Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14415,653,14415,(X)
Estimate Households By Type Total Households Married-Couple Household,8589,566,59.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3580,382,24.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,613,180,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,81,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2047,395,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,87,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1222,377,8.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,131,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3166,382,22.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",599,277,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1388,247,9.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,147,5.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5250,439,36.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4667,340,32.4,2.4
Estimate Households By Type Total Households Average Household Size,3.00,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.11,(X),(X)
Estimate Relationship Population In Households,43280,2088,43280,(X)
Estimate Relationship Population In Households Householder,14415,653,33.3,1.1
Estimate Relationship Population In Households Spouse,8575,557,19.8,1.0
Estimate Relationship Population In Households Unmarried Partner,609,183,1.4,0.4
Estimate Relationship Population In Households Child,13804,1003,31.9,1.8
Estimate Relationship Population In Households Other Relatives,4232,983,9.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1645,449,3.8,1.1
Estimate Marital Status Males 15 Years And Over,17663,1026,17663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5908,682,33.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9711,645,55.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,363,226,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,713,355,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,968,218,5.5,1.3
Estimate Marital Status Females 15 Years And Over,17512,1021,17512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4725,575,27.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9286,715,53.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,323,136,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1152,203,6.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2026,367,11.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,640,286,640,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,170,25.0,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1248,366,1248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,125,19.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,75,5.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,99,11.4,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,125,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,74,49.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,106,74.1,21.4
