Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,81,357,(X)
Estimate Households By Type Total Households Married-Couple Household,218,75,61.1,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,69,28.6,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,5.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,5.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,20,8.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,20,8.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,45,24.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,34,9.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,27,8.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,5.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,79,47.9,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,37,32.5,11.5
Estimate Households By Type Total Households Average Household Size,3.89,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,0.72,(X),(X)
Estimate Relationship Population In Households,1389,428,1389,(X)
Estimate Relationship Population In Households Householder,357,81,25.7,5.2
Estimate Relationship Population In Households Spouse,236,82,17.0,3.7
Estimate Relationship Population In Households Unmarried Partner,41,36,3.0,2.7
Estimate Relationship Population In Households Child,588,292,42.3,11.9
Estimate Relationship Population In Households Other Relatives,137,140,9.9,9.9
