Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6442,340,6442,(X)
Estimate Households By Type Total Households Married-Couple Household,2589,298,40.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,734,163,11.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,726,272,11.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,75,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1231,276,19.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,48,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,254,15.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,105,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1896,247,29.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,117,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1035,173,16.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,117,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1495,229,23.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2169,231,33.7,3.2
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,15323,830,15323,(X)
Estimate Relationship Population In Households Householder,6442,340,42.0,1.7
Estimate Relationship Population In Households Spouse,2562,281,16.7,1.8
Estimate Relationship Population In Households Unmarried Partner,702,252,4.6,1.6
Estimate Relationship Population In Households Child,4171,395,27.2,1.9
Estimate Relationship Population In Households Other Relatives,1072,284,7.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,374,194,2.4,1.3
Estimate Marital Status Males 15 Years And Over,6205,537,6205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2591,407,41.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2721,307,43.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,79,53,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,177,62,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,637,174,10.3,2.7
Estimate Marital Status Females 15 Years And Over,6464,435,6464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1804,359,27.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2705,280,41.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,170,96,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,841,146,13.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,944,245,14.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,105,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,81,56.8,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",129,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,354,117,354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,43,20.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,8.1
